"Date","Open","High","Low","Close","Volume"
#2016-01-01#,54.28,54.915,53.97,53.97,1689020
#2016-01-04#,53.1,53.1,51.915,52.37,3222899
#2016-01-05#,52.46,52.75,51.74,52.12,2752534
#2016-01-06#,49.78,50.72,47.7,48.31,7665791
#2016-01-07#,47.67,47.9,46.75,47.11,7094200
#2016-01-08#,47.7,47.99,46.7,46.8,4827229
#2016-01-11#,46.96,47.19,46.1765,46.99,3452510
#2016-01-12#,48.07,48.69,46.86,47.66,3438339
#2016-01-13#,47.83,48.02,45.98,46.24,3750020
#2016-01-14#,46.26,47.35,45.44,47.06,3649322
#2016-01-15#,45.6,45.94,44.09,45.02,5513357
#2016-01-18#,45.6,45.94,44.09,45.02,5513357
#2016-01-19#,45.16,45.5,42.385,42.99,5707904
#2016-01-20#,42.4,45.16,41.88,44.89,6224686
#2016-01-21#,44.94,47.12,44.87,45.78,4305129
#2016-01-22#,46.58,46.85,45.46,45.85,2392170
#2016-01-25#,45.68,45.86,44.9,44.98,3055869
#2016-01-26#,45.19,46.02,44.81,45.99,2451141
#2016-01-27#,45.57,46.05,44.22,44.64,4091859
#2016-01-28#,44.95,45.13,42.73,42.9,5784574
#2016-01-29#,43.19,44.3,42.97,44.18,4488636
#2016-02-01#,43.63,44.4,41.28,43.93,6358283
#2016-02-02#,43.53,43.56,41.97,42.37,3539204
#2016-02-03#,42.89,42.94,41.25,42.51,3042303
#2016-02-04#,42.56,44.02,41.99,43.9,3168758
#2016-02-05#,43.9,44.41,43.37,44.15,3118464
#2016-02-08#,43.75,43.92,42.25,42.65,2889943
#2016-02-09#,42.39,43.51,42.11,42.86,2622944
#2016-02-10#,43,44.4,42.71,43.13,2559524
#2016-02-11#,42.11,42.97,41.455,42.15,3103963
#2016-02-12#,42.88,43.75,42.0875,43.63,2013508
#2016-02-15#,42.88,43.75,42.0875,43.63,2013508
#2016-02-16#,44.33,46.19,44.13,46.04,3070400
#2016-02-17#,46.74,48.94,46.69,47.95,4903907
#2016-02-18#,47.77,47.98,46.36,46.64,2956750
#2016-02-19#,46.32,46.32,44.3,45.36,3717772
#2016-02-22#,46.01,46.93,45.65,45.85,2478245
#2016-02-23#,45.82,46.33,44.54,45.47,2360565
#2016-02-24#,44.71,45.28,43.47,45.19,2421178
#2016-02-25#,45.22,46.27,44.75,46.26,2258275
