"Date","Open","High","Low","Close","Volume"
#2008-01-01#,29.55,30.47,29.53,30.21,2215300
#2008-01-02#,29.62,30.58,28.35,28.6,4384241
#2008-01-03#,28.59,28.85,27.41,28.38,5753963
#2008-01-04#,27.94,28,25.2,25.63,6475409
#2008-01-07#,25.7,25.88,24.29,25.28,5427620
#2008-01-08#,25.32,25.32,23.43,23.56,6027132
#2008-01-09#,23.47,24.88,23.47,24.81,6868077
#2008-01-10#,24.89,25.75,24.5,25.41,5882619
#2008-01-11#,25.25,25.27,23.88,23.98,3878651
#2008-01-14#,24.19,25.36,24.19,25.13,4440510
#2008-01-15#,24.81,25.55,24.45,25.27,5274231
#2008-01-16#,24.57,25.46,24.43,24.68,4696315
#2008-01-17#,24.74,25.24,23.6,23.64,5208015
#2008-01-18#,24.35,25,22.77,23.61,6502989
#2008-01-21#,24.35,25,22.77,23.61,6502989
#2008-01-22#,22.63,24.39,21.91,24.05,4798007
#2008-01-23#,23.79,25.3,23.04,24.94,10108040
#2008-01-24#,26.99,27.53,25.97,26.91,10932888
#2008-01-25#,27.29,27.48,26,26.09,5059135
#2008-01-28#,26.01,27.03,25.65,26.99,4156208
#2008-01-29#,27.25,27.4,26.33,26.96,3912700
#2008-01-30#,26.76,27.44,26.5,26.7,5997443
#2008-01-31#,26.27,26.64,25.62,26.45,7505612
#2008-02-01#,26.61,28.14,26.55,27.95,5204028
#2008-02-04#,28.2,28.63,27.96,28.46,5747361
#2008-02-05#,28.01,29.15,27.84,28.07,6708309
#2008-02-06#,28.77,28.77,27.83,28.09,6139036
#2008-02-07#,27.5,27.7,26.31,27.21,7460046
#2008-02-08#,27.19,28.25,26.95,28.2,4309131
#2008-02-11#,28.28,28.61,27.91,28.4,5214162
#2008-02-12#,28.86,29.7,28.7,28.99,5837187
#2008-02-13#,29.29,29.76,28.9715,29.51,3960532
#2008-02-14#,29.71,29.71,28.3,28.42,4684706
#2008-02-15#,28.14,28.94,27.87,28.89,3867775
#2008-02-18#,28.14,28.94,27.87,28.89,3867775
#2008-02-19#,29.68,30.45,28.83,29.49,8929216
#2008-02-20#,29.4,30.83,29.04,30.64,7078089
#2008-02-21#,31,32.4,30.69,31.3,9055998
#2008-02-22#,31.13,31.39,30.2,31.23,5718349
