"Date","Open","High","Low","Close","Volume"
#2014-01-01#,90.2,91.28,89.77,90.86,953133
#2014-01-02#,90.42,90.47,88.445,88.89,1039619
#2014-01-03#,89.08,89.29,87.82,88.03,1068169
#2014-01-06#,89.26,89.65,87.52,87.78,1797954
#2014-01-07#,88.12,90.26,87.7,89.64,1728685
#2014-01-08#,89.62,90.57,88.52,89.37,1664003
#2014-01-09#,89.74,89.74,87.47,88.06,1064618
#2014-01-10#,88.33,88.54,87.56,88.52,940984
#2014-01-13#,91.08,93.5,90.72,92.01,4485123
#2014-01-14#,92.22,94.98,91.993,94.52,2215039
#2014-01-15#,95,98.17,94.71,97.5,2483945
#2014-01-16#,97.44,98.18,96.91,97.75,1152224
#2014-01-17#,97.51,97.75,96.4,96.92,1440715
#2014-01-20#,97.51,97.75,96.4,96.92,1440715
#2014-01-21#,97.83,98.65,97.37,98.2,2166944
#2014-01-22#,98,98.87,97.16,97.48,3000821
#2014-01-23#,107.99,109,102.39,102.49,7226211
#2014-01-24#,102.17,106.12,101,104.91,4519145
#2014-01-27#,105.23,108.14,104.71,106.5,3837373
#2014-01-28#,106.23,110.42,106.06,109.74,3910608
#2014-01-29#,107.18,109.08,106.72,107.48,2955473
#2014-01-30#,108.25,110.9,107.25,109.95,2248694
#2014-01-31#,109.69,109.69,106.5,107.02,2797771
#2014-02-03#,104.58,106.7,103.82,104.93,2649217
#2014-02-04#,105.26,107,104.64,106.47,2289394
#2014-02-05#,105.63,105.95,102.24,103.95,2231400
#2014-02-06#,104,106.76,103.99,106.07,1453097
#2014-02-07#,106.82,107.4,105.37,107.28,1628131
#2014-02-10#,107.5,110.65,107.43,109.5,1764627
#2014-02-11#,109.33,112.59,109.03,112.26,2553070
#2014-02-12#,112.5,114.25,111.07,111.55,2177053
#2014-02-13#,110.25,111.75,108.8,111.74,2374453
#2014-02-14#,111.84,112.41,111,111.91,1078568
#2014-02-17#,111.84,112.41,111,111.91,1078568
#2014-02-18#,111.69,112.49,111.35,112.12,1057451
#2014-02-19#,112.23,112.59,109.43,109.65,1497480
#2014-02-20#,109.82,111.3,108.92,110.52,1073952
#2014-02-21#,112.5,112.99,109.7,110.28,1357016
#2014-02-24#,110.27,113.77,110.21,111.91,1097902
#2014-02-25#,112.45,113,109.76,110.22,991763
#2014-02-26#,110.41,114.76,110.03,113.89,1719253
#2014-02-27#,113.36,114.86,112.56,114.51,1165982
#2014-02-28#,114.86,114.86,111.07,112.34,1749352
#2014-03-03#,110.3,111.59,108.54,111.18,1560198
#2014-03-04#,112.77,113.53,111.94,113.12,1019978
#2014-03-05#,113.33,115.54,112.59,114.66,1406487
#2014-03-06#,114.24,115.1,112.25,114.77,1107092
#2014-03-07#,115.95,116.707,113.97,114.78,1733701
#2014-03-10#,113.92,114.92,111.5,111.97,1430833
#2014-03-11#,112.95,114.85,111.44,111.93,1545890
#2014-03-12#,111.31,112.23,110.78,111.62,1236090
#2014-03-13#,111.74,112.07,106.5,107.5,2488500
#2014-03-14#,107.53,109.13,107.05,107.47,1511724
#2014-03-17#,108.15,111.1,107.87,110.37,1567559
#2014-03-18#,110.24,111.54,109.84,110.78,893289
#2014-03-19#,111.49,114.84,111.07,113.46,1768327
#2014-03-20#,112.63,114.85,112.19,114.09,1092132
#2014-03-21#,115.19,115.19,112.19,112.83,1854413
#2014-03-24#,112.64,112.76,107,107.87,2103802
#2014-03-25#,108.75,111,107.19,108.83,1349476
#2014-03-26#,109.59,110,103.83,104.65,2003131
#2014-03-27#,104.33,108.09,103.14,106.31,1918682
#2014-03-28#,106.68,107.74,104.03,105.14,1339738
#2014-03-31#,106.2,107.43,105.984,106.63,2051005
#2014-04-01#,107.05,110.83,107.05,109.66,1637724
#2014-04-02#,109.52,110.47,108.35,109.23,1170518
#2014-04-03#,109.15,109.23,106.41,106.97,1501383
#2014-04-04#,107.31,108.1,103.3,104.44,3244625
#2014-04-07#,104.13,106.74,103.69,105.35,1700532
#2014-04-08#,105.19,108.12,104.9,107.45,1662210
#2014-04-09#,107.58,109.92,106.92,109.749,1448589
#2014-04-10#,109.49,109.53,103.837,104.28,1713215
#2014-04-11#,103.39,105.39,102.51,103.01,1473377
#2014-04-14#,105.79,109.45,105.33,107.05,2178689
#2014-04-15#,106.76,108.5,104.661,107.73,1519353
#2014-04-16#,108.39,109.43,106.35,108.31,880838
#2014-04-17#,108.31,108.7,106.46,108.4,1042681
#2014-04-18#,108.31,108.7,106.46,108.4,1042681
