"Date","Open","High","Low","Close","Volume"
#2011-01-03#,34.13,34.5,33.69,34.32,392310
#2011-01-04#,34.48,34.84,33.89,34.28,473803
#2011-01-05#,34.11,34.75,33.89,34.52,530439
#2011-01-06#,35.12,37.482,35.1,37.18,1240660
#2011-01-07#,37.5,38.25,36.91,37.55,801529
#2011-01-10#,37.44,38,36.76,37.85,523507
#2011-01-11#,37.72,37.85,36.631,37.17,667802
#2011-01-12#,37.5,37.77,37,37.09,260520
#2011-01-13#,37.22,37.35,36.83,37.12,263350
#2011-01-14#,37.17,37.49,36.81,37.06,577427
#2011-01-17#,37.17,37.49,36.81,37.06,577427
#2011-01-18#,36.9,37.21,36.2,36.45,527193
#2011-01-19#,36.52,36.65,35.6,35.72,618609
#2011-01-20#,35.37,36.94,35.37,36.12,535256
#2011-01-21#,36.38,36.83,35.8,35.87,350391
#2011-01-24#,35.81,36.24,35.5,36.09,260687
#2011-01-25#,35.81,36.33,35.41,36.05,276261
#2011-01-26#,36.17,36.78,35.45,36.65,374785
#2011-01-27#,36.68,37.16,36.24,37.06,367071
#2011-01-28#,37.12,37.12,36.07,36.73,546954
#2011-01-31#,36.9,37.26,36.13,37.04,571562
#2011-02-01#,37.1,38.76,36.84,37.94,571576
#2011-02-02#,37.9,37.98,36.785,36.91,465990
#2011-02-03#,36.99,39.76,36.99,38.95,1102788
#2011-02-04#,39.31,40.34,38.99,40.07,769474
#2011-02-07#,40.49,40.63,40,40.39,426476
#2011-02-08#,40.22,41.24,40.01,41.2,291787
#2011-02-09#,40.92,41.82,40.43,41.21,497275
#2011-02-10#,41.03,41.95,40.65,41.54,254280
#2011-02-11#,41.36,42.63,41.33,42.59,287556
#2011-02-14#,42.8,43.83,42.7,42.99,359154
#2011-02-15#,42.73,42.76,41.7,42.32,394880
#2011-02-16#,42.38,43.9,42.38,43.1,559903
#2011-02-17#,43.17,43.445,42.55,43.32,363636
#2011-02-18#,43.61,44.06,43.15,43.46,441188
#2011-02-21#,43.61,44.06,43.15,43.46,441188
#2011-02-22#,43.25,43.99,42.43,42.55,684703
#2011-02-23#,42.36,43.24,40.06,41.03,758991
#2011-02-24#,40.96,42.58,40.49,41.18,542363
#2011-02-25#,41.34,43.43,41.34,42.97,397859
#2011-02-28#,43.08,43.37,41.52,41.73,482780
#2011-03-01#,41.4,41.86,40.55,41.05,581862
#2011-03-02#,40.84,41.74,40.25,41.1,438765
#2011-03-03#,41.62,42.68,41.12,42.25,374527
#2011-03-04#,42.11,42.22,41.08,41.98,582720
#2011-03-07#,42.99,43.16,40.48,41.27,707111
#2011-03-08#,41.25,42.21,40.66,41.87,520136
#2011-03-09#,41.66,42.28,41,41.13,705278
#2011-03-10#,40.7,42.57,40.34,42.11,1211060
#2011-03-11#,43.02,47.55,43.02,45.772,3042711
#2011-03-14#,45.68,47.2,45.68,46.95,1068364
#2011-03-15#,45.45,47.85,44.18,47.19,1074889
#2011-03-16#,46.7,47.93,45.63,46.2,978050
#2011-03-17#,47,47.48,45.81,46.42,545192
#2011-03-18#,47.5,47.53,45.69,46.77,1842527
#2011-03-21#,46.91,47.93,46.19,47.25,578109
#2011-03-22#,47.25,47.42,46.39,46.47,431255
#2011-03-23#,46.55,47.53,45.98,47.27,549820
#2011-03-24#,47.47,48.43,47.02,47.835,492857
#2011-03-25#,47.83,48.45,47.54,47.65,325212
#2011-03-28#,48.45,48.67,47.51,47.94,325805
#2011-03-29#,47.65,48.135,47.34,47.79,507978
#2011-03-30#,48,48.88,47.75,48.71,291190
#2011-03-31#,48.71,48.84,47.95,48.13,266881
#2011-04-01#,48.6,48.87,47.85,48.45,548923
#2011-04-04#,48.63,48.78,47.65,48.28,290723
#2011-04-05#,48.15,49.95,48.15,49.81,621979
#2011-04-06#,49.92,50.15,49.01,49.85,344790
#2011-04-07#,49.56,51.46,49.21,51.1,996741
#2011-04-08#,51.72,51.72,50.1,50.69,386387
#2011-04-11#,51.2,51.82,50.69,51.12,576686
#2011-04-12#,50.87,51.72,50.42,50.51,503808
#2011-04-13#,50.8,50.95,49.3,49.8,441695
#2011-04-14#,49.45,50.025,49.01,49.59,555366
#2011-04-15#,49.47,50.43,49.04,50.07,551024
#2011-04-18#,49.84,50.41,48.62,50.12,430763
#2011-04-19#,49.94,50.446,49.06,49.78,336401
#2011-04-20#,50.51,53.11,50.51,53.02,743192
#2011-04-21#,53.8,53.99,52.32,52.88,423349
#2011-04-22#,53.8,53.99,52.32,52.88,423349
#2011-04-25#,53.29,53.89,51.96,52.72,346910
#2011-04-26#,52.74,53.17,52.25,52.57,557041
#2011-04-27#,52.6,53.08,51.75,52.91,326756
#2011-04-28#,52.91,53.22,52.121,52.81,216979
#2011-04-29#,52.95,53.37,52.34,53.19,294215
#2011-05-02#,53.69,53.97,52.75,53.36,412667
#2011-05-03#,53.11,53.36,51.73,52.4,359276
#2011-05-04#,52.29,53.54,52,53.07,642240
#2011-05-05#,53.15,54.22,52.15,53.13,659420
#2011-05-06#,53.47,55.7,53.22,53.77,602928
#2011-05-09#,53.99,54.82,53.5,54.57,224230
#2011-05-10#,54.72,55.44,54.15,55.05,371469
#2011-05-11#,55.1,55.25,53.528,54.3,317658
#2011-05-12#,54.2,55.95,53.41,55.91,400567
#2011-05-13#,56.11,56.87,54.94,55.51,427540
#2011-05-16#,55.51,56,53.33,53.35,492805
#2011-05-17#,52.9,53.19,50.99,52.23,661803
#2011-05-18#,52.33,53.95,52.25,53.77,431915
#2011-05-19#,53.75,54.1,53.2,53.45,496155
#2011-05-20#,53.2,53.28,51.43,52.5,690203
#2011-05-23#,51.49,52.882,50.43,52.41,645975
#2011-05-24#,52.51,52.76,51.77,52.05,445694
#2011-05-25#,51.76,53.18,51.55,52.83,279985
#2011-05-26#,52.97,55.17,52.84,54.55,469302
#2011-05-27#,54.82,55.29,54.41,55.25,306283
#2011-05-30#,54.82,55.29,54.41,55.25,306283
#2011-05-31#,56.26,57.17,55.3,55.98,1317254
#2011-06-01#,56.22,56.7,54,54.12,842559
#2011-06-02#,53.92,53.93,50.51,50.59,1406493
#2011-06-03#,49.99,51.61,48.68,51.06,1426612
#2011-06-06#,51.64,52.1,49.6,49.7,843149
#2011-06-07#,49.99,50.5,49.34,49.61,1416755
#2011-06-08#,56.33,56.83,53.1,55.9,3945236
#2011-06-09#,55.94,57.25,55.186,57.05,1179728
#2011-06-10#,56.59,57.19,55.64,56.16,944029
#2011-06-13#,56.16,58.22,55.51,57.75,1259433
#2011-06-14#,58.42,59.35,58.15,59.31,1232982
#2011-06-15#,58.63,59.4,56.9,57.03,1070839
#2011-06-16#,57.16,58.2,56.03,56.88,893162
#2011-06-17#,57.24,57.96,56.72,57.42,1093294
#2011-06-20#,57.16,59.01,57.02,58.74,816500
#2011-06-21#,59.3,62.39,59,62.08,1366572
#2011-06-22#,61.66,62.69,61.05,61.49,867701
#2011-06-23#,60.74,62.83,60.25,62.58,913076
#2011-06-24#,63.04,63.05,61.9,62.82,4003358
#2011-06-27#,63.66,64.85,62.53,63.17,976242
#2011-06-28#,63.68,64.528,63.25,64.19,745916
#2011-06-29#,64.56,64.89,62.933,63.35,610729
#2011-06-30#,63.35,65.27,63.31,64.58,644290
#2011-07-01#,64.79,65.35,64.12,65.18,520638
#2011-07-04#,64.79,65.35,64.12,65.18,520638
#2011-07-05#,65.18,67.03,65.076,66.82,686704
