"Date","Open","High","Low","Close","Volume"
#2009-01-01#,64.38,64.64,63.85,64.41,733219
#2009-01-02#,64.99,65.12,63.32,64.93,737114
#2009-01-05#,64.56,65.9,64.09,65.66,1278866
#2009-01-06#,60.73,62.53,59,61.4,6282129
#2009-01-07#,60.3,60.97,59.59,60.59,2527686
#2009-01-08#,60.35,60.88,59.9,60.72,1321704
#2009-01-09#,60.72,61.16,59.93,60.85,1437019
#2009-01-12#,61.27,61.27,59.87,60.62,1162651
#2009-01-13#,60.61,61.98,60.2,61.49,880691
#2009-01-14#,60.65,60.88,59.79,59.92,1707649
#2009-01-15#,59.45,60.11,58.86,59.93,1111009
#2009-01-16#,60.49,61.12,60.04,60.8,928867
#2009-01-19#,60.49,61.12,60.04,60.8,928867
#2009-01-20#,60.19,61.17,58.17,58.56,1325975
#2009-01-21#,59.05,59.13,56.6,58.41,2322442
#2009-01-22#,57.84,58.77,57.33,58.05,1643416
#2009-01-23#,57.75,58.22,56.71,57.56,985636
#2009-01-26#,57.72,60.2,57.72,59.46,1642778
#2009-01-27#,59.7,60.6,59.25,60.4,893879
#2009-01-28#,61.08,61.55,60.57,60.99,1265190
#2009-01-29#,60.74,61.46,59.97,60.2,1195406
#2009-01-30#,60.01,60.28,58.71,59.2,1225155
#2009-02-02#,58.33,60,58.33,59.7,795092
#2009-02-03#,59.78,60.75,59.44,60.44,1160266
#2009-02-04#,60.47,60.5,58.96,59.32,1130450
#2009-02-05#,58.92,60.33,58.85,60.17,1234545
#2009-02-06#,60.31,62.24,60.08,61.75,1308679
#2009-02-09#,61.71,62,60.85,61.52,731365
#2009-02-10#,61.48,61.69,59.84,60.04,1079742
#2009-02-11#,60.44,60.44,59.47,59.75,2319852
#2009-02-12#,59.03,62.74,58.66,62.42,2687561
#2009-02-13#,62.44,63.48,61.99,62.85,1197447
#2009-02-16#,62.44,63.48,61.99,62.85,1197447
#2009-02-17#,61.42,62.955,61.42,62.15,1426539
#2009-02-18#,62.65,62.66,61.46,61.93,1368667
#2009-02-19#,62.82,63.85,62.25,62.51,1192622
#2009-02-20#,61.96,62.71,60.31,62.12,1156429
#2009-02-23#,62.55,62.55,60.39,60.56,1257406
#2009-02-24#,60.78,61.4,60.29,61.15,1177899
#2009-02-25#,60.98,61.29,59.48,59.57,1037821
#2009-02-26#,60,60.39,57.11,57.14,1660957
#2009-02-27#,56.16,56.66,55,55.01,2533386
#2009-03-02#,53.3,55.09,53.3,54.44,2400066
#2009-03-03#,55.02,56.21,54.46,55.05,1778898
#2009-03-04#,55.53,56.86,55.18,55.99,938682
#2009-03-05#,55.18,55.68,54.38,54.68,1196472
#2009-03-06#,54.79,55.92,53.66,54.99,2241127
#2009-03-09#,54.48,54.8,53.25,53.51,1405817
#2009-03-10#,54.25,55.31,53.48,55.08,1239397
#2009-03-11#,55.47,56,53.29,53.57,1362433
#2009-03-12#,53.43,55.94,53.27,55.74,973120
#2009-03-13#,55.85,57.5,55.39,57.14,1169469
#2009-03-16#,57.28,58.61,57.06,57.5,1177405
#2009-03-17#,57.42,58.12,57,58.11,541925
#2009-03-18#,57.59,59.1,57.36,57.81,1055876
#2009-03-19#,58.13,58.13,56.04,56.68,996446
#2009-03-20#,57.06,57.71,56.59,56.76,1427671
#2009-03-23#,57.35,58.08,56.3,58.08,1133160
#2009-03-24#,57.59,58.58,57.31,57.69,724529
#2009-03-25#,57.68,59.02,57.24,58.69,1308518
#2009-03-26#,58.86,59.63,58.23,59.52,1209199
#2009-03-27#,59.12,59.15,58.05,58.11,831285
#2009-03-30#,57.55,58.19,57.08,57.99,997242
#2009-03-31#,58.58,59.25,58.01,58.49,1171642
#2009-04-01#,58.54,58.71,57.08,58.61,1176053
#2009-04-02#,59.49,60.13,58.74,59.65,1235748
#2009-04-03#,60,60,58.18,59.17,1142726
#2009-04-06#,58.96,60.12,58.69,59.91,953963
#2009-04-07#,58.99,59.92,58.78,59.18,776031
#2009-04-08#,59.28,59.805,58.38,59.08,690075
#2009-04-09#,60.11,60.27,59.04,59.7,730402
#2009-04-10#,60.11,60.27,59.04,59.7,730402
#2009-04-13#,59.41,59.85,59.23,59.6,602019
#2009-04-14#,59.07,60.07,58.94,59.84,629738
#2009-04-15#,59.71,60.91,59.71,60.89,869320
#2009-04-16#,60.88,61.87,60.55,61.57,1070955
#2009-04-17#,62.1,62.55,61.73,62.43,1516367
#2009-04-20#,62,63.08,61.73,61.76,1379342
#2009-04-21#,62.06,63.43,62.06,63.32,1931425
#2009-04-22#,62.96,63.39,62.29,62.77,1273961
#2009-04-23#,63.06,63.95,59.59,61.58,3321204
#2009-04-24#,61.65,62.07,60.75,61.12,1587411
#2009-04-27#,60.89,62.82,60.83,62.35,1638828
#2009-04-28#,62.24,63.65,61.68,63.08,1150220
#2009-04-29#,63.7,64.03,62.78,63.55,1025706
#2009-04-30#,63.88,64.58,63.73,64.15,1311707
#2009-05-01#,64.03,64.08,62.64,62.95,1471341
#2009-05-04#,63.44,64,62.5,64,1315336
#2009-05-05#,63.95,64.96,63.46,64.64,1159246
#2009-05-06#,64.85,65,63.69,64.42,967133
#2009-05-07#,64.53,65.68,64.48,64.8,1195382
#2009-05-08#,64.65,65.99,60.56,65.26,1596015
#2009-05-11#,64.67,65.75,64.37,64.83,1323695
#2009-05-12#,64.99,65.35,63.81,64.53,1323369
#2009-05-13#,63.98,64.77,63.52,63.99,1099169
#2009-05-14#,64.1,64.45,62.93,63.32,1935763
#2009-05-15#,63.14,63.3,61.48,61.66,2086917
#2009-05-18#,61.97,62.27,61.06,62,1635605
#2009-05-19#,62.4,62.75,61.82,61.9,1010703
#2009-05-20#,62.19,62.46,61.38,61.48,1154740
#2009-05-21#,61.27,61.54,59.8,60.21,1660391
#2009-05-22#,60.21,60.8,59.79,59.81,996305
#2009-05-25#,60.21,60.8,59.79,59.81,996305
#2009-05-26#,59.68,61.23,59.16,61,1486452
#2009-05-27#,61,61.28,60.49,60.65,935039
#2009-05-28#,61.14,61.6,60.54,61.18,1623736
#2009-05-29#,61.35,61.5,60.62,60.96,2532552
#2009-06-01#,61.47,62.06,61.35,61.9,1658990
#2009-06-02#,61.65,62.5,61.21,61.84,1622120
#2009-06-03#,61.53,61.94,61.08,61.4,1396765
#2009-06-04#,61.39,61.63,60.91,61.59,1503693
#2009-06-05#,61.73,62.15,61.07,61.25,1406794
#2009-06-08#,61.25,61.25,60.64,60.86,823174
#2009-06-09#,61.19,61.4,60.08,60.49,873072
