"Date","Open","High","Low","Close","Volume"
#2015-09-08#,29.22,29.31,28.47,28.73,1891338
#2015-09-09#,29.13,29.71,28.83,28.89,1715595
#2015-09-10#,28.84,28.962,28.32,28.43,1917822
#2015-09-11#,28.41,29.48,28.07,29.37,1341913
#2015-09-14#,28.52,28.66,27.54,28.16,1870008
#2015-09-15#,27.78,28.92,27.75,28.75,1727751
#2015-09-16#,28.82,28.99,28.29,28.8,1308587
#2015-09-17#,28.86,29.64,28.81,29.22,1306832
#2015-09-18#,28.91,28.91,28.175,28.31,1616365
#2015-09-21#,28.51,28.83,27.88,27.91,1223098
#2015-09-22#,27.65,27.772,27.02,27.19,1765343
#2015-09-23#,27.27,27.63,27.09,27.14,1435398
#2015-09-24#,27.05,27.25,26.49,26.91,2081857
#2015-09-25#,26.97,27.31,26.815,26.87,1628756
#2015-09-28#,26.76,26.97,25.765,25.78,1794187
#2015-09-29#,24.97,25.75,24.9,25.56,1763608
#2015-09-30#,26.06,27.105,26.01,27.06,1642870
#2015-10-01#,27.19,27.525,26.86,27.46,1603683
#2015-10-02#,26.98,27.07,26.29,26.89,1639557
#2015-10-05#,27.06,28.4101,27,28,2246799
#2015-10-06#,27.49,28.055,27.17,27.24,1592089
#2015-10-07#,26.91,27.03,26.325,26.6,1685968
#2015-10-08#,26.63,27.44,26.58,27.37,1173555
#2015-10-09#,27.37,28.12,27.13,27.95,1118169
#2015-10-12#,28.03,28.72,27.32,28.56,1099867
#2015-10-13#,28.49,29.01,28.28,28.46,1411066
#2015-10-14#,28.36,28.7,27.64,27.69,1457617
#2015-10-15#,27.7,28.34,27.165,28.29,1400157
#2015-10-16#,28.29,28.87,28.2,28.51,1304486
#2015-10-19#,28.38,28.6,28.08,28.5,1181481
#2015-10-20#,28.42,29.28,28.42,28.92,1237946
#2015-10-21#,28.92,29.34,27.41,28.05,1957649
#2015-10-22#,28.15,28.57,27.905,28.08,2261453
#2015-10-23#,28.25,28.83,28.25,28.59,1608680
#2015-10-26#,28.53,28.97,28.39,28.58,1640445
#2015-10-27#,28.53,28.71,27.99,28.4,1157108
#2015-10-28#,28.48,29.16,28.19,28.72,1318099
#2015-10-29#,28.65,29.18,28.5,28.94,1108004
#2015-10-30#,29,29.18,28.64,28.95,1258597
#2015-11-02#,29,30.1,28.9,29.66,2034944
#2015-11-03#,29.48,30.25,29.24,29.61,1822158
#2015-11-04#,29.36,30.26,29.05,29.95,2324353
#2015-11-05#,29.43,29.43,27.01,28.22,4773880
#2015-11-06#,27.77,29.19,27.77,28.5,3657262
#2015-11-09#,28.18,28.63,27.51,28.44,1645868
#2015-11-10#,28.39,29.93,28.27,29.88,1819189
#2015-11-11#,29.9,30.76,29.82,30.36,1807038
#2015-11-12#,30.08,30.45,29.15,29.18,1131044
#2015-11-13#,29.08,29.19,28.595,28.67,943596
#2015-11-16#,28,28.17,26.75,27.57,2622855
#2015-11-17#,27.54,27.54,26.46,26.5,2417948
#2015-11-18#,26.69,27.01,26.08,26.98,1689434
#2015-11-19#,27.07,27.5,26.57,26.82,1406792
#2015-11-20#,26.95,27.85,26.87,27.14,1634596
#2015-11-23#,27.05,28.14,27.05,27.93,1326534
#2015-11-24#,27.94,28.55,27.85,28.36,1068593
#2015-11-25#,28.73,29.47,28.63,28.92,912369
#2015-11-26#,28.73,29.47,28.63,28.92,912369
#2015-11-27#,28.99,29.14,28.74,28.94,358254
#2015-11-30#,27.24,28.31,26.92,27.78,2220600
#2015-12-01#,27.93,28.07,26.96,27.85,1711211
#2015-12-02#,27.81,28.185,27.34,27.41,1444926
#2015-12-03#,27.37,27.53,26.35,26.67,1759899
#2015-12-04#,26.81,27.28,26.76,26.88,1520023
#2015-12-07#,26.46,27.77,26.46,27.31,1592746
#2015-12-08#,27.05,27.7,26.97,27.41,2039532
#2015-12-09#,27.26,28.41,27.07,28.26,1418653
#2015-12-10#,28.34,28.48,27.713,27.89,809463
#2015-12-11#,27.54,28.14,26.57,26.71,830175
#2015-12-14#,27,27.34,26.46,26.6,789778
#2015-12-15#,26.94,27.415,26.78,27.32,797384
#2015-12-16#,27.34,28.04,27.32,27.86,1320379
#2015-12-17#,28.05,28.06,27.53,27.55,500643
#2015-12-18#,27.54,27.6,26.64,26.81,2166028
#2015-12-21#,27.24,27.375,26.69,26.98,647954
#2015-12-22#,27.15,27.15,26.17,26.3,1228489
#2015-12-23#,26.4,27.02,26.34,26.47,752191
#2015-12-24#,26.4,26.7,26.3,26.4,295042
#2015-12-25#,26.4,26.7,26.3,26.4,295042
#2015-12-28#,26.3,27.28,25.91,25.97,913710
#2015-12-29#,25.96,26.2,25.655,25.88,1261733
#2015-12-30#,25.77,26.05,25.17,25.44,1250931
#2015-12-31#,25.24,26.04,25.24,25.63,786433
#2016-01-01#,25.24,26.04,25.24,25.63,786433
