"Date","Open","High","Low","Close","Volume"
#2013-01-01#,12.769,13.357,12.716,13.227,18078263
#2013-01-02#,13.601,13.687,12.956,13.144,19492662
#2013-01-03#,13.139,13.989,13.076,13.799,27932765
#2013-01-04#,13.791,13.959,13.649,13.711,17769297
#2013-01-07#,13.77,14.536,13.731,14.171,45569153
#2013-01-08#,14.287,14.427,13.829,13.879,24725092
#2013-01-09#,13.874,13.993,13.507,13.701,20225779
#2013-01-10#,13.796,14.274,13.671,14,26123727
#2013-01-11#,14.026,14.56,14,14.47,29854412
#2013-01-14#,14.427,14.929,14.366,14.778,23477741
#2013-01-15#,14.717,14.908,14.436,14.527,17075205
#2013-01-16#,14.546,14.614,13.823,13.926,28049553
#2013-01-17#,14.013,14.086,13.679,13.957,16225853
#2013-01-18#,14.34,14.563,14.097,14.167,36011087
#2013-01-21#,14.34,14.563,14.097,14.167,36011087
#2013-01-22#,14.236,14.236,13.799,13.973,22781409
#2013-01-23#,13.876,14.833,13.86,14.751,74238528
#2013-01-24#,20.57,21.31,19.946,20.98,118805414
#2013-01-25#,20.81,24.669,20.801,24.223,191445716
#2013-01-28#,24.644,25.321,22.97,23.159,109159715
#2013-01-29#,22.59,24.269,22.376,24.16,59608248
#2013-01-30#,24.784,25.071,23.237,23.957,48089636
#2013-01-31#,23.872,24.143,22.903,23.606,35632387
#2013-02-01#,24.286,24.714,23.411,23.543,50410031
#2013-02-04#,23.254,25.019,23.254,24.963,50968813
#2013-02-05#,24.626,25.413,24.429,24.912,57090782
#2013-02-06#,25,26.479,24.936,26.344,67236015
#2013-02-07#,26.536,26.983,25.506,25.995,53106494
#2013-02-08#,25.964,26.28,25.716,25.853,25674915
#2013-02-11#,25.569,26.007,24.971,25.413,29364405
#2013-02-12#,25.809,26.223,25.101,25.421,34403460
#2013-02-13#,25.843,26.629,25.666,26.61,40928818
#2013-02-14#,26.756,27.121,26.384,26.771,31995831
#2013-02-15#,26.939,27.143,26.609,27.073,26664057
#2013-02-18#,26.939,27.143,26.609,27.073,26664057
#2013-02-19#,27.286,28.167,27.164,28.064,34152937
#2013-02-20#,28.226,28.231,26.643,26.731,35027622
#2013-02-21#,26.571,27.457,26.071,26.736,36893647
#2013-02-22#,26.246,26.256,25.49,25.694,38970603
#2013-02-25#,25.856,26.729,25.064,25.617,52199994
#2013-02-26#,25.8,26.46,25.086,26.299,33895526
#2013-02-27#,26.226,26.571,25.794,26.331,22646078
#2013-02-28#,26.259,27.447,26.216,26.869,34302506
