"Date","Open","High","Low","Close","Volume"
#2005-01-03#,45.75,45.85,44.67,45.025,1296200
#2005-01-04#,45.15,45.655,44.97,45.01,990800
#2005-01-05#,45.005,45.355,44.75,45.1,1016800
#2005-01-06#,45.275,45.92,45.255,45.88,1853000
#2005-01-07#,45.88,46.1,45.535,45.805,1435200
#2005-01-10#,45.81,46.195,45.625,46.025,1196000
#2005-01-11#,46.025,46.275,45.77,46.05,1665200
#2005-01-12#,45.975,46.105,45.395,45.635,1417400
#2005-01-13#,45.56,45.775,45.225,45.34,923000
#2005-01-14#,45.375,45.57,45.09,45.42,1142200
#2005-01-17#,45.375,45.57,45.09,45.42,1142200
#2005-01-18#,45.125,46.225,44.8,46.075,1250800
#2005-01-19#,46.025,46.465,45.95,46.34,1771000
#2005-01-20#,46.34,46.45,46.045,46.355,1811800
#2005-01-21#,46.25,46.4,46.01,46.015,1602800
#2005-01-24#,46,46.025,45.355,45.57,1699400
#2005-01-25#,45.75,46.2,44.665,44.96,2566400
#2005-01-26#,44.955,45,44.145,44.935,2667400
#2005-01-27#,44.7,45.01,44.65,44.72,1441600
#2005-01-28#,44.55,45.01,44.525,45.005,1215000
#2005-01-31#,45,45.285,44.89,45.25,1805400
#2005-02-01#,45.525,46.125,45.175,46.065,1615000
#2005-02-02#,45.965,46.635,45.965,46.6,1848600
#2005-02-03#,46.525,47.03,46.525,47,1779400
#2005-02-04#,46.925,47.2,46.745,47.085,1209800
#2005-02-07#,47,47.43,46.805,47.13,1050800
#2005-02-08#,47.13,47.365,46.45,47.325,1684400
#2005-02-09#,47.33,47.335,46.85,47.12,1420200
#2005-02-10#,47.3,47.315,46.81,47.04,1110400
#2005-02-11#,47,47.495,47,47.465,1599400
#2005-02-14#,47.465,47.465,46.84,47.07,1013000
#2005-02-15#,47.25,47.6,47.2,47.39,1266200
#2005-02-16#,47.29,47.375,46.81,47.165,1228800
#2005-02-17#,46.95,47.3,46.67,46.75,1094400
#2005-02-18#,46.755,46.855,46.435,46.53,1176600
#2005-02-21#,46.755,46.855,46.435,46.53,1176600
#2005-02-22#,46.49,46.635,45.735,45.785,1213000
#2005-02-23#,45.885,46.175,45.575,45.99,939600
#2005-02-24#,46.075,46.225,45.705,46.195,856200
#2005-02-25#,46.095,46.385,45.785,46.325,980600
#2005-02-28#,46.2,46.275,45.89,45.925,1358400
#2005-03-01#,45.9,46.44,45.9,46.17,1185400
#2005-03-02#,46.075,47.175,46.075,46.88,1333600
#2005-03-03#,47.14,47.415,46.95,47.13,1681400
#2005-03-04#,47.495,47.975,47.41,47.955,1539800
#2005-03-07#,47.955,47.975,47.64,47.7,1370800
#2005-03-08#,47.6,47.995,47.35,47.925,1609200
#2005-03-09#,47.755,47.76,44.55,44.655,5408000
#2005-03-10#,44.655,44.945,42.81,43.395,6404400
#2005-03-11#,43.25,44.035,42.965,43.77,2806400
#2005-03-14#,43.66,44.775,43.55,44.625,2191200
#2005-03-15#,44.575,45.09,44.175,44.2,1931200
#2005-03-16#,44.205,44.375,43.88,44.08,1838400
#2005-03-17#,44.08,44.67,43.725,44.49,1976800
#2005-03-18#,44.565,44.85,44.175,44.35,2627800
#2005-03-21#,44.175,44.285,43.5,44.04,1927600
#2005-03-22#,44.05,44.495,43.845,43.9,2375200
#2005-03-23#,43.905,44.42,43.795,44.195,2037000
#2005-03-24#,44.18,44.39,43.54,43.895,1793200
#2005-03-25#,44.18,44.39,43.54,43.895,1793200
#2005-03-28#,43.895,44.64,43.895,44.18,1988800
#2005-03-29#,43.75,43.98,42.93,43.03,3218400
#2005-03-30#,43.125,43.945,43.1,43.945,2267600
#2005-03-31#,43.925,44.12,43.525,43.625,2075200
#2005-04-01#,43.475,43.75,42.75,43.015,1813800
#2005-04-04#,43.065,43.52,42.915,43.345,1419000
#2005-04-05#,43.275,43.74,43.1,43.41,1165400
#2005-04-06#,43.6,43.675,42.75,42.9,1736400
#2005-04-07#,43.075,43.33,42.84,43.02,2197400
#2005-04-08#,43,43.245,42.715,43.02,1159400
#2005-04-11#,43.015,43.125,42.82,42.82,842000
#2005-04-12#,42.755,42.875,42.1,42.42,2115600
#2005-04-13#,42.435,42.735,41.88,41.98,1632200
#2005-04-14#,42.025,42.23,41.43,41.565,1241800
#2005-04-15#,41.265,41.38,40.55,40.835,2261800
#2005-04-18#,40.765,41.37,40.755,41.075,1732600
#2005-04-19#,41.045,41.445,40.895,41.215,2723400
#2005-04-20#,41,41.39,40.51,40.555,1438400
#2005-04-21#,40.65,41.76,40.625,41.66,2364400
#2005-04-22#,41.625,41.82,40.82,41.24,2103600
#2005-04-25#,41.175,41.565,40.955,41.355,1680600
#2005-04-26#,41.5,43.315,41.5,42.85,3272800
#2005-04-27#,43.5,43.84,42.85,43.575,2007800
#2005-04-28#,43.475,43.61,43.065,43.065,1766200
#2005-04-29#,43.35,43.605,42.855,43.54,1418600
#2005-05-02#,43.515,44.05,43.465,44.02,2033800
#2005-05-03#,43.7,44.695,43.63,44.47,2409600
#2005-05-04#,44.465,45.675,44.275,45.61,3146600
#2005-05-05#,44.885,45.13,44.245,44.605,3303600
#2005-05-06#,44.975,45.225,44.575,44.655,1532600
#2005-05-09#,44.8,44.965,44.395,44.75,1613200
#2005-05-10#,44.325,44.535,43.965,44.095,2231200
#2005-05-11#,44.325,44.355,43.675,43.875,2984800
#2005-05-12#,43.85,44.15,43.575,43.62,1578200
#2005-05-13#,43.485,43.795,43.3,43.565,1902400
#2005-05-16#,43.515,43.87,43.515,43.865,1456200
#2005-05-17#,43.865,43.865,43.36,43.625,2625400
#2005-05-18#,43.72,44.2,43.42,44,1650000
#2005-05-19#,44,44.63,43.78,44.5,1375100
#2005-05-20#,44.5,44.61,43.24,43.41,1743900
#2005-05-23#,43.63,43.87,43,43.35,1758200
#2005-05-24#,44,44.44,43.45,43.95,1715800
#2005-05-25#,43.86,43.94,42.95,43.28,1208300
#2005-05-26#,43.39,43.79,43.161,43.78,1098900
#2005-05-27#,43.84,43.95,43.45,43.6,1077700
#2005-05-30#,43.84,43.95,43.45,43.6,1077700
#2005-05-31#,43.6,43.97,43.12,43.66,1666100
#2005-06-01#,43.59,44.12,43.34,43.65,1621700
#2005-06-02#,43.79,43.86,43.4,43.7,1134100
#2005-06-03#,43.7,44.06,43.4,43.58,1485900
#2005-06-06#,43.65,43.82,43.3,43.71,1012900
#2005-06-07#,43.88,44.42,43.6,44.04,1414600
#2005-06-08#,44.09,44.32,43.8,44.11,1249200
#2005-06-09#,44.32,44.36,43.79,44.29,1274000
#2005-06-10#,43.56,44.3,43.39,43.58,2377000
#2005-06-13#,43.46,43.89,43.32,43.7,1024900
#2005-06-14#,43.57,43.65,43.3,43.42,1206000
#2005-06-15#,43.32,43.56,42.04,42.58,2902700
#2005-06-16#,42.5,42.7,42.1,42.6,2022300
#2005-06-17#,43.11,43.57,42.85,43.5,2289300
#2005-06-20#,43.15,43.635,42.95,43.54,1619500
#2005-06-21#,43.43,43.64,43.23,43.47,1103900
#2005-06-22#,43.75,44.1,43.48,44.03,1352400
#2005-06-23#,44.04,44.21,43.86,44,1758900
#2005-06-24#,44,44.34,43.75,44,1800100
#2005-06-27#,43.9,43.99,43.36,43.55,1291200
#2005-06-28#,43.7,44.43,43.64,44.34,1072100
#2005-06-29#,44.35,44.5,43.89,44.38,1047900
#2005-06-30#,43.9,44.58,43.9,44.25,1456200
#2005-07-01#,44.75,44.75,43.96,44.19,787300
#2005-07-04#,44.75,44.75,43.96,44.19,787300
#2005-07-05#,44.2,44.55,43.9,44.13,980600
#2005-07-06#,44.25,44.47,43.82,44.06,870600
#2005-07-07#,43.5,43.9,43.01,43.13,1529300
#2005-07-08#,43.25,43.92,43.1,43.82,846000
#2005-07-11#,44.05,44.39,43.75,44.31,929400
#2005-07-12#,43.85,44.25,43.54,44.06,878700
#2005-07-13#,43.9,44.21,43.82,44.03,634900
#2005-07-14#,44.05,44.3,43.98,44.17,731000
#2005-07-15#,44.18,44.38,43.91,44.31,743700
#2005-07-18#,44.03,44.26,43.52,43.54,784900
#2005-07-19#,43.7,44.39,43.5,44.23,959700
#2005-07-20#,44.3,44.84,43.9,44.8,758100
#2005-07-21#,44.7,44.85,43.93,44.38,919400
#2005-07-22#,44.4,44.83,44.38,44.74,1073600
#2005-07-25#,44.6,44.9,44.34,44.43,697800
#2005-07-26#,45,46.99,44.8,46.53,2048100
#2005-07-27#,46.9,46.9,45.93,46.45,1475400
#2005-07-28#,46.72,46.87,46.41,46.8,965100
#2005-07-29#,46.57,46.97,45.94,46.01,920800
#2005-08-01#,46.26,46.94,46.15,46.42,1154900
#2005-08-02#,46.94,46.94,46.26,46.58,834900
#2005-08-03#,46.45,47.49,46.42,47.13,1072300
#2005-08-04#,47.13,47.33,46.788,47.17,1054800
#2005-08-05#,47.2,47.32,46.88,47.21,1087900
#2005-08-08#,47.21,47.46,46.41,46.51,752200
#2005-08-09#,46.63,46.92,46.54,46.84,675600
#2005-08-10#,47,47.54,46.94,47.04,877600
#2005-08-11#,47.04,48.1,46.99,48,1288600
#2005-08-12#,47.74,47.82,47.23,47.48,997300
#2005-08-15#,47.56,48.11,47.35,48.01,707600
#2005-08-16#,47.73,47.83,47.3,47.33,877300
#2005-08-17#,47.33,48.06,47.27,47.82,800000
#2005-08-18#,47.53,47.98,47.42,47.9,797500
#2005-08-19#,48.22,48.22,47.6,47.94,809500
#2005-08-22#,48.18,48.68,48.13,48.42,973900
#2005-08-23#,48.6,48.75,48.4,48.55,1425800
#2005-08-24#,48.2,48.39,47.86,48.1,1296100
#2005-08-25#,48,48.19,47.63,48.12,784900
#2005-08-26#,48.12,48.23,47.76,47.86,796100
#2005-08-29#,47.46,48.05,47.35,47.99,813600
#2005-08-30#,48,48,47.37,47.92,1015400
#2005-08-31#,47.87,48.25,47.51,48.22,1337200
#2005-09-01#,48.05,48.46,47.7,48.19,1397400
#2005-09-02#,48.23,48.23,47.45,48.03,777200
#2005-09-05#,48.23,48.23,47.45,48.03,777200
#2005-09-06#,48.05,48.59,47.97,48.38,837200
#2005-09-07#,48.42,48.5,48.1,48.49,949800
#2005-09-08#,48.15,48.25,47.85,48.05,1259400
#2005-09-09#,48.3,48.36,48.09,48.28,1040600
#2005-09-12#,47.92,48.3,47.71,48.15,1422700
#2005-09-13#,48.15,48.52,47.7,48.18,1324200
#2005-09-14#,48.18,48.38,47.51,47.79,985500
#2005-09-15#,47.79,48.07,47.57,47.87,874700
#2005-09-16#,48.05,48.32,47.56,47.9,1554900
#2005-09-19#,47.7,47.7,47.07,47.44,820000
#2005-09-20#,47.46,47.97,47.26,47.39,1521900
#2005-09-21#,46.75,46.89,46.06,46.16,1285600
#2005-09-22#,46.15,47.17,46,47.13,1815400
#2005-09-23#,47,47.51,46.71,47.45,990000
#2005-09-26#,47.52,47.84,47.48,47.51,1302500
#2005-09-27#,47.64,48.24,47.4,47.83,1097200
#2005-09-28#,47.5,47.77,47.38,47.51,986000
#2005-09-29#,47.41,47.47,47.05,47.41,1548300
#2005-09-30#,47.4,48.09,46.93,48.04,731800
#2005-10-03#,48.09,48.28,47.24,47.55,879700
#2005-10-04#,47.7,47.91,46.65,46.76,1290900
#2005-10-05#,46.48,46.52,45.72,45.88,1126300
#2005-10-06#,46,46.9,45.88,46.85,1362700
#2005-10-07#,47.05,47.08,46.37,47.04,871000
#2005-10-10#,46.97,46.98,46.01,46.09,702100
#2005-10-11#,46.2,46.66,46,46.34,1177300
#2005-10-12#,46.29,46.65,45.94,46.14,1217300
#2005-10-13#,46.14,46.49,45.6,46.29,1419800
#2005-10-14#,46.55,46.56,46.02,46.53,846600
#2005-10-17#,46.4,46.43,45.6,45.98,984500
#2005-10-18#,45.8,46.33,45.63,46.18,1218600
#2005-10-19#,46.18,47.23,45.95,47.15,1272800
#2005-10-20#,47.3,47.85,46.33,46.56,1714500
#2005-10-21#,47.25,48.38,46.8,47.69,2220700
#2005-10-24#,47.9,48.16,47.4,48.16,1519100
#2005-10-25#,48.16,48.48,47.89,48.41,1200900
