"Date","Open","High","Low","Close","Volume"
#2018-01-01#,20.96,21.26,20.8815,20.91,3534136
#2018-01-02#,21,21.64,20.93,21.3,4906888
#2018-01-03#,21.34,21.46,20.91,21.03,3093445
#2018-01-04#,21.12,21.29,20.85,21.26,4158217
#2018-01-05#,21.29,21.35,21.02,21.23,4363140
#2018-01-08#,21.3,21.84,21.3,21.6,5278266
#2018-01-09#,21.57,21.82,21.51,21.73,7577944
#2018-01-10#,21.59,21.68,21.27,21.65,5420387
#2018-01-11#,21.73,22.39,21.495,22.34,4266220
#2018-01-12#,22.31,22.57,22.23,22.42,3893276
#2018-01-15#,22.31,22.57,22.23,22.42,3893276
#2018-01-16#,22.47,22.61,22.015,22.1,5386074
#2018-01-17#,22.14,22.39,21.89,21.94,5786771
#2018-01-18#,21.99,22.18,21.86,22,6052740
#2018-01-19#,22.21,23.23,22.115,23.2,9586695
#2018-01-22#,23.03,23.17,22.7,23,8277256
#2018-01-23#,23,23.135,22.78,22.98,4154437
#2018-01-24#,23.05,23.33,22.875,23.24,5338338
#2018-01-25#,23.3,23.32,22.67,22.81,4912772
#2018-01-26#,22.95,23.05,22.56,22.67,4824239
#2018-01-29#,22.63,22.88,22.46,22.59,4916966
#2018-01-30#,22.18,22.3,21.62,21.75,6184787
#2018-01-31#,21.85,22.03,21.5,21.72,4949598
#2018-02-01#,21.5,21.61,21.18,21.45,6880191
#2018-02-02#,21.28,21.4,20.93,20.99,10024136
#2018-02-05#,20.92,21.5268,20.85,20.85,8975049
#2018-02-06#,20.48,21.69,20.35,21.63,9684072
#2018-02-07#,21.74,22.645,21.53,21.96,13326475
#2018-02-08#,20.22,20.6,19.48,19.57,34493607
#2018-02-09#,19.73,20.02,18.57,19.26,17078997
#2018-02-12#,19.5,19.9,19.27,19.69,11778529
#2018-02-13#,19.69,19.965,19.68,19.93,7739237
#2018-02-14#,19.78,21.215,19.78,21.14,16441007
#2018-02-15#,21.14,21.18,20.4,20.72,6023168
