"Date","Open","High","Low","Close","Volume"
#2002-01-01#,20.69,20.81,20.59,20.66,8900
#2002-01-02#,21.13,21.13,20.91,21.09,8600
#2002-01-03#,21.33,21.54,21.16,21.4,3900
#2002-01-04#,20.96,21.21,20.96,21.09,9300
#2002-01-07#,20.57,20.65,20.36,20.36,265300
#2002-01-08#,20.37,20.45,20.31,20.31,203400
#2002-01-09#,20.22,20.22,19.9,20.09,3200
#2002-01-10#,19.68,19.85,19.68,19.81,28100
#2002-01-11#,19.91,20.19,19.8,19.8,2200
#2002-01-14#,19.58,19.64,19.46,19.64,1200
#2002-01-15#,19.88,19.93,19.8,19.8,21000
#2002-01-16#,19.25,19.49,19.25,19.27,19600
#2002-01-17#,19.74,19.74,19.74,19.74,1200
#2002-01-18#,19.86,19.86,19.86,19.86,100
#2002-01-21#,19.86,19.86,19.86,19.86,100
#2002-01-22#,20,20,19.75,19.94,3000
#2002-01-23#,19.98,20.04,19.95,20.04,8800
#2002-01-24#,20.17,20.17,20.16,20.16,700
#2002-01-25#,20.17,20.17,20.16,20.16,700
#2002-01-28#,20.04,20.04,20.04,20.04,500
#2002-01-29#,19.92,19.94,19.7,19.82,73800
#2002-01-30#,19.43,19.5,19.43,19.5,6100
#2002-01-31#,19.5,19.5,19.5,19.5,3900
#2002-02-01#,19.7,19.84,19.7,19.79,5200
#2002-02-04#,19.42,19.64,19.36,19.6,23700
#2002-02-05#,19.28,19.28,19.12,19.12,16200
#2002-02-06#,19,19.03,18.78,18.8,2200
#2002-02-07#,19.13,19.16,18.91,19.16,2800
#2002-02-08#,19.16,19.29,19.1,19.11,4500
#2002-02-11#,19.17,19.35,19.17,19.34,2300
#2002-02-12#,19.15,19.25,19.07,19.25,3200
#2002-02-13#,19.28,19.34,19.12,19.12,6200
#2002-02-14#,19.35,19.75,19.35,19.75,6100
#2002-02-15#,19.5,19.5,19.5,19.5,4400
#2002-02-18#,19.5,19.5,19.5,19.5,4400
#2002-02-19#,19.05,19.18,19,19,5000
#2002-02-20#,19.01,19.24,19,19,4100
#2002-02-21#,18.91,18.92,18.9,18.91,3500
#2002-02-22#,19.04,19.14,18.95,19.14,5000
#2002-02-25#,19.04,19.04,19.04,19.04,1000
#2002-02-26#,19.32,19.32,19.16,19.16,3600
#2002-02-27#,19.72,19.72,19.5,19.5,3600
#2002-02-28#,19.65,19.84,19.65,19.72,2900
#2002-03-01#,19.93,20.11,19.93,19.96,5200
#2002-03-04#,20.39,20.64,20.26,20.64,2800
#2002-03-05#,20.5,20.5,20.31,20.31,1700
#2002-03-06#,20.31,20.65,20.31,20.65,4800
#2002-03-07#,20.85,20.9,20.71,20.9,4600
#2002-03-08#,20.94,20.94,20.55,20.65,2700
#2002-03-11#,20.54,20.7,20.36,20.65,3800
#2002-03-12#,20.39,20.39,20.31,20.31,1000
#2002-03-13#,20.39,20.51,20.21,20.21,27900
#2002-03-14#,20.62,20.64,20.5,20.5,3200
#2002-03-15#,20.64,20.79,20.46,20.79,54300
#2002-03-18#,20.93,20.93,20.76,20.76,200
#2002-03-19#,21.05,21.19,21.04,21.19,1600
#2002-03-20#,20.9,21.04,20.9,21.04,300
#2002-03-21#,20.89,20.9,20.71,20.9,4000
#2002-03-22#,20.84,20.84,20.61,20.61,2900
#2002-03-25#,20.3,20.4,20.11,20.15,8100
#2002-03-26#,20.15,20.19,20.11,20.11,5600
#2002-03-27#,20.06,20.24,20.01,20.23,4400
#2002-03-28#,20.38,20.38,20.38,20.38,1000
#2002-03-29#,20.38,20.38,20.38,20.38,1000
#2002-04-01#,20.54,20.54,20.53,20.53,200
#2002-04-02#,20.45,20.55,20.45,20.49,6600
#2002-04-03#,20.45,20.55,20.45,20.49,6600
#2002-04-04#,20.26,20.44,20.26,20.26,8000
#2002-04-05#,20.58,20.58,20.49,20.49,1400
#2002-04-08#,19.66,19.87,19.66,19.71,1100
#2002-04-09#,20.09,20.14,19.96,20.14,2500
#2002-04-10#,20.34,20.34,20.34,20.34,400
#2002-04-11#,20.34,20.34,20.34,20.34,400
#2002-04-12#,20.07,20.07,20.04,20.04,2000
#2002-04-15#,20.16,20.16,20.16,20.16,200
#2002-04-16#,20.58,21.09,20.58,21.09,10700
#2002-04-17#,21.39,21.39,21.25,21.28,19200
#2002-04-18#,21.28,21.28,20.95,21.24,46400
#2002-04-19#,21.35,21.5,21.33,21.33,5900
#2002-04-22#,21.1,21.14,20.96,21.11,6400
#2002-04-23#,21.2,21.34,21.11,21.11,26400
#2002-04-24#,21.12,21.12,21,21.01,2600
#2002-04-25#,21.02,21.15,21,21.05,7200
#2002-04-26#,20.86,20.86,20.86,20.86,1600
#2002-04-29#,20.88,21.09,20.88,21.09,5900
#2002-04-30#,21.09,21.09,20.88,20.88,1000
#2002-05-01#,21.19,21.19,21.19,21.19,1300
#2002-05-02#,20.93,20.94,20.65,20.84,17800
#2002-05-03#,20.93,21.15,20.81,21.14,2700
#2002-05-06#,21.09,21.09,20.9,20.91,5100
#2002-05-07#,20.83,20.83,20.6,20.8,18600
#2002-05-08#,20.9,20.9,20.87,20.87,500
#2002-05-09#,21.07,21.07,20.86,20.86,5000
#2002-05-10#,20.85,20.85,20.6,20.6,2000
#2002-05-13#,20.71,20.94,20.71,20.81,1900
#2002-05-14#,21.04,21.04,21.04,21.04,200
#2002-05-15#,21.1,21.16,21.1,21.16,2300
#2002-05-16#,21.19,21.26,21.05,21.21,25100
#2002-05-17#,21.45,21.46,21.27,21.27,14600
#2002-05-20#,21.29,21.29,21.14,21.14,4900
#2002-05-21#,21.14,21.14,20.99,20.99,2800
#2002-05-22#,20.81,20.95,20.81,20.95,2200
#2002-05-23#,20.79,20.85,20.73,20.85,33000
#2002-05-24#,20.85,21.04,20.8,20.85,414900
#2002-05-27#,20.85,21.04,20.8,20.85,414900
#2002-05-28#,21.28,21.28,20.95,20.95,7900
#2002-05-29#,21.11,21.11,21.05,21.06,7300
#2002-05-30#,20.85,20.91,20.85,20.91,800
#2002-05-31#,20.85,20.91,20.85,20.91,800
#2002-06-03#,21.22,21.22,21.22,21.22,400
#2002-06-04#,20.75,20.75,20.5,20.5,23700
#2002-06-05#,20.26,20.26,20.26,20.26,200
#2002-06-06#,20.47,20.47,20.31,20.31,3000
#2002-06-07#,20.14,20.14,19.96,20.06,6300
#2002-06-10#,20.4,20.4,20.01,20.01,2600
