"Date","Open","High","Low","Close","Volume"
#2019-01-01#,243.31,246.92,241.718,244.9,1111662
#2019-01-02#,241.17,246.56,237.08,246.37,1637890
#2019-01-03#,244.77,245.06,238.3,239.92,1703883
#2019-01-04#,243.37,247.95,242.52,247.9,1127779
#2019-01-07#,247.6,251.355,245.01,249.83,1388494
#2019-01-08#,251.4,253.39,248.01,250.96,1082429
#2019-01-09#,250.91,253.195,249.48,252.15,727697
#2019-01-10#,251.08,257.85,250.35,257.66,1063726
#2019-01-11#,255.24,256.21,252.44,256.05,668181
#2019-01-14#,256.5,262.855,254.89,259.96,982719
#2019-01-15#,260.28,261.92,255.38,258.94,965363
#2019-01-16#,259.18,259.18,255.61,255.74,668665
#2019-01-17#,254.88,266.87,254.56,264.08,1438578
#2019-01-18#,266.31,270.5,265.593,267.75,1507006
#2019-01-21#,266.31,270.5,265.593,267.75,1507006
#2019-01-22#,266.91,268.27,262.77,264.73,531424
#2019-01-23#,266.92,273.38,266,270.23,1027434
#2019-01-24#,270.66,271.7,266.905,269.82,858413
#2019-01-25#,273.28,274.25,270.999,272.84,966338
#2019-01-28#,269.83,274.5,267.875,274.3,761900
#2019-01-29#,274.23,281.49,273.36,280.13,1555077
#2019-01-30#,280.53,283.17,276.13,280.82,1346912
#2019-01-31#,271.67,284.55,269.5,275.55,2021797
#2019-02-01#,276.91,278.97,272.54,272.96,1581287
#2019-02-04#,272.98,278.91,272.63,278.73,1316030
#2019-02-05#,280,281.2,274.66,278.46,841361
#2019-02-06#,278.4,281.64,278.205,280.41,888540
#2019-02-07#,279.51,281.16,275.772,278.53,872414
#2019-02-08#,277.44,280.71,276.54,280.62,726464
#2019-02-11#,280.91,283.11,280.46,281.47,1190904
#2019-02-12#,282.77,284.93,281.54,284.08,680015
#2019-02-13#,285.95,286.08,282.765,283.3,1254044
#2019-02-14#,281.6,282.03,279.12,280.6,842818
#2019-02-15#,283.41,287.07,282.55,286.98,929516
#2019-02-18#,283.41,287.07,282.55,286.98,929516
#2019-02-19#,285.99,287.72,284.58,287.35,651049
#2019-02-20#,287.84,288.43,286.31,288.22,1025231
#2019-02-21#,288.38,288.51,285.6,287.5,608879
#2019-02-22#,288,288.9,286,288.71,613753
#2019-02-25#,290,290.17,286.53,287.05,548325
#2019-02-26#,286.73,289.03,285.78,286.55,530263
#2019-02-27#,285.7,287.36,284.38,286.77,808963
#2019-02-28#,286.2,291.55,286,289.96,1037788
#2019-03-01#,291,291.35,285.618,287,789963
#2019-03-04#,287.54,290.33,282.1,283.1,704876
#2019-03-05#,283.78,284.96,282.3,282.87,667752
#2019-03-06#,283.31,284.95,280.38,280.46,547188
#2019-03-07#,280.01,280.01,273.04,276.44,1307074
#2019-03-08#,275.51,276.17,272.41,275.96,636735
#2019-03-11#,273.96,279.37,272.58,279.22,758812
#2019-03-12#,279.41,280,274.41,275.17,1016260
#2019-03-13#,275.02,280.63,274.41,279.16,896786
#2019-03-14#,278.44,280.21,274.315,274.75,804127
#2019-03-15#,274.3,275.51,270.08,271.21,2701634
#2019-03-18#,271.39,275.82,270.62,274.89,1203952
#2019-03-19#,276.05,278.65,270.57,271.01,1029480
#2019-03-20#,271.01,272.77,268.51,270.46,869095
#2019-03-21#,269.33,273.71,269.22,272.48,612367
#2019-03-22#,271.99,271.99,267.2,268.36,830114
#2019-03-25#,269.01,270.025,266.85,268.6,557318
#2019-03-26#,270.6,271.36,263.92,265.85,1070760
#2019-03-27#,265.81,268.5,263.29,263.92,809707
#2019-03-28#,265.14,267.58,263.82,267,1080253
#2019-03-29#,268.84,270.65,268.07,269.6,934956
#2019-04-01#,271.13,275.62,271.13,274.11,759206
#2019-04-02#,274.35,275.54,272.6,273.33,542650
#2019-04-03#,273.88,273.88,264.5,266.76,1321570
#2019-04-04#,267.51,273.1,266.74,271.01,1129137
#2019-04-05#,274.8,276.36,272.22,276.3,734415
#2019-04-08#,275,277.22,273.48,276.9,607553
#2019-04-09#,275.27,276.22,272.7,273.47,484232
#2019-04-10#,272.98,273.87,269.42,270.53,774486
#2019-04-11#,272.05,277.92,271.52,277.39,661907
#2019-04-12#,278.26,283.35,278.26,283.05,1108692
#2019-04-15#,282.92,283.64,280.2,280.22,474381
#2019-04-16#,280.5,282.27,279.66,281.61,608802
#2019-04-17#,283.46,283.8,278.68,278.77,665882
#2019-04-18#,279.27,282.6,278.11,281.16,545573
#2019-04-19#,279.27,282.6,278.11,281.16,545573
#2019-04-22#,280.19,283.27,278.755,282.89,494907
#2019-04-23#,287.7,294.915,287.43,292.61,1678892
#2019-04-24#,289.55,290.45,278.25,280,2439452
#2019-04-25#,279.4,281.09,273.7,279.19,1298446
#2019-04-26#,279.86,284.84,277.64,283.13,953246
#2019-04-29#,283.59,287.69,282.49,286,954409
#2019-04-30#,288.47,290.7,286.52,289.91,930980
#2019-05-01#,289.94,292.93,288.96,289.31,825808
#2019-05-02#,288.49,291.12,286.685,289.93,1028080
#2019-05-03#,291.05,292.24,290.332,292.04,974785
#2019-05-06#,287.5,292.365,286.77,291.34,548970
#2019-05-07#,289.53,289.83,284.56,288.38,731754
#2019-05-08#,288.25,291.525,287.71,290.56,667770
#2019-05-09#,287.79,296.25,287.13,295,1125706
#2019-05-10#,294.63,301,293.93,300.8,1417963
#2019-05-13#,295.02,296.73,292.18,295.48,987031
#2019-05-14#,295.82,299.97,294.5,295.64,1256915
#2019-05-15#,293.81,296.79,291.3,294.49,619943
#2019-05-16#,296.25,306.35,295.755,304.71,1046228
#2019-05-17#,302.84,308.73,301.56,306.69,1172035
#2019-05-20#,306.3,315.01,306.01,314.58,1427492
#2019-05-21#,315.13,317.5,309.6,316.24,1385329
#2019-05-22#,315.74,317.06,314.37,316.63,952089
#2019-05-23#,313.7,314.21,308.11,311.09,1116929
#2019-05-24#,312.42,314.8,309.77,312.07,723683
#2019-05-27#,312.42,314.8,309.77,312.07,723683
#2019-05-28#,310.88,312.75,307.6,308.23,1419730
#2019-05-29#,306.78,307.72,303.7,306.01,582183
#2019-05-30#,306.98,311.22,306.98,309.81,1099479
#2019-05-31#,304.56,307.83,303.13,303.25,667679
#2019-06-03#,303.01,308.375,303.01,306.94,746465
#2019-06-04#,307.87,313.75,307.76,312.27,796699
#2019-06-05#,313.9,316.99,312.54,316.77,702996
#2019-06-06#,316.78,317.32,314.38,314.82,595024
#2019-06-07#,315.89,319.37,314.32,318.29,1010063
#2019-06-10#,323,323.73,310.21,311.31,1088771
#2019-06-11#,311.31,312.808,298.23,300.73,1603519
#2019-06-12#,301.2,305.28,299.955,304.85,771468
#2019-06-13#,306.22,308.25,300.44,307.63,1327577
#2019-06-14#,308.45,310.48,306.59,309.43,768330
#2019-06-17#,310.85,310.85,307.09,309.47,572478
#2019-06-18#,310.62,315.46,309.48,313.19,679029
#2019-06-19#,313.24,315.59,312.06,315.19,698691
#2019-06-20#,317.74,324.35,317.74,323.82,1195726
#2019-06-21#,324.89,324.93,320.73,322.16,1096624
#2019-06-24#,322.82,324.52,321.36,321.48,359188
#2019-06-25#,322.21,323.44,319.495,321.15,559185
#2019-06-26#,321.26,322.735,318.06,318.7,590547
#2019-06-27#,319.13,319.7,316.26,318.28,640858
#2019-06-28#,318.23,323.93,316.45,323.11,842820
#2019-07-01#,325,325,317.88,318.54,746438
#2019-07-02#,319.83,323.99,319.21,323.69,547492
#2019-07-03#,325,325.575,322.72,325.25,351974
#2019-07-04#,325,325.575,322.72,325.25,351974
#2019-07-05#,324.53,325.26,320.81,325.2,325620
#2019-07-08#,324.03,325.87,322.504,323.99,377147
#2019-07-09#,323.26,325.95,321.1,325.81,481695
#2019-07-10#,326.16,328.8,323.85,324.06,452107
#2019-07-11#,324.57,328.26,324.02,324.93,718830
#2019-07-12#,326.28,329.61,323.26,329.53,654705
#2019-07-15#,330.1,330.26,324.2,325.27,624642
#2019-07-16#,325.59,326.756,323,323.83,625400
#2019-07-17#,323.16,324.135,319.59,322,567728
#2019-07-18#,322,322.03,319.07,321.14,637931
#2019-07-19#,323.46,324.916,321.17,322.16,881363
#2019-07-22#,321.01,324.04,320.35,323.2,604570
#2019-07-23#,326.3,326.478,318.905,323.99,1587762
#2019-07-24#,323.88,344.775,321.61,342.97,1895348
#2019-07-25#,345.97,358.96,344.31,354.72,1888643
#2019-07-26#,353.61,354.467,349.5,352.52,896516
