"Date","Open","High","Low","Close","Volume"
#2005-01-03#,43.76,43.91,43.08,43.3,1330900
#2005-01-04#,43.42,43.59,43.16,43.17,1159700
#2005-01-05#,42.96,42.98,42.54,42.7,2116200
#2005-01-06#,42.65,42.85,42.63,42.75,889200
#2005-01-07#,42.98,43.16,42.6,42.87,873600
#2005-01-10#,42.97,43.5,42.92,43.42,1219700
#2005-01-11#,43.6,43.61,43.09,43.34,1017300
#2005-01-12#,43.52,43.65,43.21,43.48,678900
#2005-01-13#,43.54,43.75,43.39,43.49,598500
#2005-01-14#,43.6,43.86,43.32,43.43,752200
#2005-01-17#,43.6,43.86,43.32,43.43,752200
#2005-01-18#,43.35,43.98,43.22,43.98,820700
#2005-01-19#,43.98,44.14,43.7,43.72,508600
#2005-01-20#,43.6,43.91,43.52,43.65,577700
#2005-01-21#,43.65,43.81,43.3612,43.4,739800
#2005-01-24#,43.45,43.98,43.45,43.58,690500
#2005-01-25#,43.7,43.91,43.27,43.27,1464900
#2005-01-26#,43.35,43.82,43.29,43.75,766100
#2005-01-27#,43.68,43.68,43.19,43.6,1918800
#2005-01-28#,43.6,43.6,43.02,43.3,848600
#2005-01-31#,43.8,43.97,43.26,43.87,1021300
#2005-02-01#,43.71,43.97,43.59,43.82,1126600
#2005-02-02#,43.8,43.83,43.57,43.76,833200
#2005-02-03#,43.76,43.76,43.44,43.6,996800
#2005-02-04#,43.85,44.19,43.65,44.19,1012700
#2005-02-07#,44.18,44.2,43.91,44.15,735200
#2005-02-08#,44.17,44.3,43.97,44,917200
#2005-02-09#,44.1,44.26,44,44.21,736900
#2005-02-10#,44.31,44.6,44.15,44.6,881300
#2005-02-11#,44.6,44.71,44.32,44.6,1376700
#2005-02-14#,44.45,44.45,43.91,44.07,2355100
#2005-02-15#,44.24,44.25,43.91,44.01,718400
#2005-02-16#,44.01,44.14,43.72,44.11,777600
#2005-02-17#,44.11,44.18,43.93,43.98,844300
#2005-02-18#,43.98,43.98,43.26,43.46,982500
#2005-02-21#,43.98,43.98,43.26,43.46,982500
#2005-02-22#,43.4,43.41,42.32,42.32,1224100
#2005-02-23#,42.64,42.89,42.36,42.36,845500
#2005-02-24#,42.55,42.78,42.52,42.71,803400
#2005-02-25#,42.73,43.28,42.58,43.1,1158300
#2005-02-28#,43.23,43.3,42.66,42.75,1080700
#2005-03-01#,42.8,43.09,42.58,42.75,1516100
#2005-03-02#,42.65,42.79,42.4,42.55,952700
#2005-03-03#,42.65,42.76,42.35,42.4,1113500
#2005-03-04#,42.55,43.21,42.55,42.91,1420700
#2005-03-07#,43.13,43.18,42.8,43,969400
#2005-03-08#,43,43,42.45,42.48,1005300
#2005-03-09#,42.35,42.36,41.65,41.71,1762900
#2005-03-10#,42.1,42.25,41.65,42.2,1448400
#2005-03-11#,42.2,42.46,41.9,41.9,732100
#2005-03-14#,42.28,42.64,42.21,42.55,997800
