"Date","Open","High","Low","Close","Volume"
#2005-01-03#,51.85,52.25,50.92,50.97,3750400
#2005-01-04#,51.15,51.15,49.88,49.98,4657900
#2005-01-05#,50,51.13,49.55,50.81,5336700
#2005-01-06#,50.68,51.12,50.34,50.48,3076700
#2005-01-07#,50.5,50.85,50.1,50.31,1957100
#2005-01-10#,50.13,51.33,50.1,50.98,2877800
#2005-01-11#,51.03,51.1,50.62,50.82,2044100
#2005-01-12#,51,51.96,50.95,51.94,4153500
#2005-01-13#,51.9,52.15,50.59,50.63,4252500
#2005-01-14#,50.6,50.99,50.1,50.91,3084500
#2005-01-17#,50.6,50.99,50.1,50.91,3084500
#2005-01-18#,50.5,51.97,50.45,51.88,3537400
#2005-01-19#,51.6,51.86,51.31,51.41,2723200
#2005-01-20#,51.1,51.51,50.88,50.9,2457500
#2005-01-21#,50.65,50.98,50.01,50.07,2594200
#2005-01-24#,50.33,50.6,49.52,49.64,3033800
#2005-01-25#,50.15,50.21,49.52,49.84,2989100
#2005-01-26#,49.56,50.34,49.52,49.86,3310200
#2005-01-27#,49.54,51,49.54,50.97,4708900
#2005-01-28#,50.97,50.98,49.54,49.92,3717100
#2005-01-31#,50.25,50.63,50.07,50.6,3894400
#2005-02-01#,50.6,51.18,50.22,51.04,2687700
#2005-02-02#,51.6,52.89,51.42,52.23,6213100
#2005-02-03#,52.95,52.95,51.94,52,4239200
#2005-02-04#,51.95,52.9,51.9,52.58,3325100
#2005-02-07#,52.42,52.69,52.3,52.5,3739300
#2005-02-08#,52.65,53.62,52.39,53.5,6070700
#2005-02-09#,53.5,54.16,53.36,54.12,4838800
#2005-02-10#,54.12,54.43,53.63,53.86,3634900
#2005-02-11#,53.75,54.3,53.35,54.14,2204300
#2005-02-14#,54.01,54.33,53.72,54.04,2882800
#2005-02-15#,54.25,54.82,54.01,54.43,3419300
#2005-02-16#,54.15,54.29,53.8,53.92,2767800
#2005-02-17#,54.2,54.45,53.58,53.66,4217600
#2005-02-18#,53.67,53.67,52.55,52.78,4839000
#2005-02-21#,53.67,53.67,52.55,52.78,4839000
#2005-02-22#,52.35,52.55,52.07,52.15,3329800
#2005-02-23#,52.8,53.11,52.56,52.72,4072900
#2005-02-24#,53.2,53.94,52.96,53.94,3891000
#2005-02-25#,53.6,55.03,53.33,54.99,4505100
#2005-02-28#,54.9,55.05,54.71,54.97,4630400
#2005-03-01#,54.98,55.23,54.26,54.49,4279100
#2005-03-02#,54.45,55.42,54.37,55.3,4487900
#2005-03-03#,55.45,58.07,55.32,57.42,8889500
#2005-03-04#,57.63,58.74,56.99,58.38,6625600
#2005-03-07#,57.52,58.42,57.25,58.3,6422900
#2005-03-08#,58.31,58.68,57.81,58.15,4605400
#2005-03-09#,57.85,58.05,57.44,57.75,3505800
#2005-03-10#,57.76,58.36,57.69,57.98,3412900
#2005-03-11#,57.85,58.22,57.2,57.49,3275100
#2005-03-14#,57.5,57.99,57.3,57.71,3272300
#2005-03-15#,57.85,58.94,57.63,58.48,4775900
#2005-03-16#,58.3,58.52,56.7,56.77,4871000
#2005-03-17#,56.75,57.31,56.708,56.89,3839100
#2005-03-18#,57.05,57.19,56.57,57.16,5500300
#2005-03-21#,57,57.2,56.58,56.84,2053200
#2005-03-22#,57,57.7,56.95,57.22,3646500
#2005-03-23#,57.23,57.4,56.62,56.85,3041300
#2005-03-24#,57.02,57.24,56.67,56.8,1809200
#2005-03-25#,57.02,57.24,56.67,56.8,1809200
#2005-03-28#,57.3,58.13,57.26,58.1,3564200
#2005-03-29#,57.73,58.17,57,57.25,5307900
#2005-03-30#,57.25,58.8,57.25,58.79,3657100
#2005-03-31#,58.79,58.79,57.935,58.46,3400500
#2005-04-01#,58.55,59.12,58.3,58.78,3857000
#2005-04-04#,58.6,58.72,58.01,58.33,2961100
#2005-04-05#,58.32,59.45,58.05,58.33,4422900
#2005-04-06#,58.72,58.78,58.35,58.43,2595600
#2005-04-07#,58.45,59.14,58.3,59.01,3502300
