"Date","Open","High","Low","Close","Volume"
#2019-01-01#,14.23,14.36,14.03,14.34,9646866
#2019-01-02#,13.9,14.89,13.86,14.72,10497083
#2019-01-03#,14.74,14.92,14.2,14.62,10915080
#2019-01-04#,14.97,15.43,14.79,15.41,14563501
#2019-01-07#,15.54,15.765,15.25,15.62,10186707
#2019-01-08#,15.88,15.97,15.3,15.48,12484826
#2019-01-09#,15.74,16.16,15.55,16.07,12816618
#2019-01-10#,15.85,16.42,15.7,16.35,13253774
#2019-01-11#,16.17,16.22,15.82,16.11,10834590
#2019-01-14#,15.86,16.09,15.78,15.83,10729557
#2019-01-15#,15.98,16.16,15.78,15.83,10065826
#2019-01-16#,15.711,15.855,15.51,15.54,15802413
#2019-01-17#,15.39,15.87,15.33,15.79,10236061
#2019-01-18#,15.99,16.15,15.79,16.1,11621094
#2019-01-21#,15.99,16.15,15.79,16.1,11621094
#2019-01-22#,15.88,15.92,15.54,15.69,13352919
#2019-01-23#,15.77,15.84,15.37,15.56,9966797
#2019-01-24#,15.49,15.93,15.445,15.8,7734244
#2019-01-25#,15.94,16.14,15.88,15.9,9403828
#2019-01-28#,15.6,15.84,15.51,15.83,7330965
#2019-01-29#,16.01,16.1,15.865,15.91,8009899
#2019-01-30#,16.07,16.17,15.84,16.02,9960579
#2019-01-31#,16.03,16.1,15.59,15.79,12572488
#2019-02-01#,15.88,16.24,15.81,16,12970321
#2019-02-04#,15.84,16.25,15.835,16.15,13278864
#2019-02-05#,16.08,16.195,15.87,15.94,7258778
#2019-02-06#,15.8,16.08,15.73,15.91,9737308
#2019-02-07#,15.76,15.83,15.18,15.27,13165628
#2019-02-08#,15.27,15.32,14.83,15.13,11329940
#2019-02-11#,14.94,15.36,14.9005,15.27,11886028
#2019-02-12#,15.63,15.77,15.395,15.45,13141519
#2019-02-13#,15.57,15.88,15.39,15.55,25621097
#2019-02-14#,15.8,17.29,15.65,16.91,35969990
#2019-02-15#,17.1,17.25,16.94,17.08,16683487
#2019-02-18#,17.1,17.25,16.94,17.08,16683487
#2019-02-19#,16.89,17.18,16.845,17.03,11336295
#2019-02-20#,17.02,17.33,16.9601,17.08,14394690
#2019-02-21#,17.05,17.13,16.61,16.68,10405080
#2019-02-22#,16.85,17.03,16.58,16.89,12132340
#2019-02-25#,16.71,16.9,16.65,16.67,13679919
#2019-02-26#,16.63,16.83,16.5,16.52,10659681
#2019-02-27#,16.63,17.08,16.51,16.79,9759438
#2019-02-28#,16.85,16.85,16.46,16.6,13445073
#2019-03-01#,16.68,17.12,16.68,17.08,11559910
#2019-03-04#,17.17,17.39,17,17.28,11720472
#2019-03-05#,17.47,17.475,17.15,17.27,9931486
#2019-03-06#,17.16,17.19,16.75,16.86,10385885
#2019-03-07#,16.92,17.05,16.735,16.86,11165805
#2019-03-08#,16.44,16.44,16.03,16.27,13041621
#2019-03-11#,16.44,16.63,16.2,16.57,10014488
#2019-03-12#,16.65,16.93,16.63,16.9,8681382
#2019-03-13#,17.17,17.36,17.035,17.32,9722456
#2019-03-14#,17.32,17.415,17.245,17.26,9602659
#2019-03-15#,17.13,17.43,17.09,17.27,12215336
#2019-03-18#,17.38,17.52,17.26,17.39,10376151
#2019-03-19#,17.53,17.54,17.035,17.12,9457735
#2019-03-20#,17.078,17.79,17.02,17.6,13052110
#2019-03-21#,17.57,17.77,17.3,17.69,12806802
#2019-03-22#,17.52,17.58,16.56,16.68,16337484
#2019-03-25#,16.59,16.81,16.42,16.71,11803835
#2019-03-26#,16.92,17.33,16.92,17.11,14592981
#2019-03-27#,17.13,17.24,16.92,17.06,7851445
#2019-03-28#,16.88,16.97,16.645,16.82,14927697
#2019-03-29#,17.07,17.13,16.67,16.71,9442604
#2019-04-01#,16.9,17.4,16.82,17.39,14543366
#2019-04-02#,17.39,17.68,17.1,17.13,11499566
#2019-04-03#,17.26,17.42,16.83,16.93,11452255
#2019-04-04#,16.97,17.19,16.79,17.14,6670661
#2019-04-05#,17.17,17.72,17.17,17.7,9184797
#2019-04-08#,17.77,17.875,17.49,17.6,9828418
#2019-04-09#,17.49,17.51,17.185,17.26,8182579
#2019-04-10#,17.4,17.49,17.2,17.45,8858174
#2019-04-11#,17.31,17.535,17.0648,17.19,9147835
#2019-04-12#,17.81,17.94,17.61,17.76,11850756
#2019-04-15#,17.67,17.75,17.35,17.38,8834465
#2019-04-16#,17.57,17.585,17.245,17.47,11139270
#2019-04-17#,17.58,17.82,17.55,17.74,11885652
#2019-04-18#,17.74,17.8,17.5005,17.62,9068989
#2019-04-19#,17.74,17.8,17.5005,17.62,9068989
#2019-04-22#,17.93,18.83,17.89,18.78,19197174
#2019-04-23#,18.81,18.93,18.535,18.68,12840774
#2019-04-24#,18.87,18.89,18.11,18.15,12950174
#2019-04-25#,18.16,18.35,17.92,17.93,10285733
#2019-04-26#,17.75,17.76,17.13,17.38,10651664
#2019-04-29#,17.35,17.39,17.105,17.15,8335693
#2019-04-30#,17.36,17.38,16.99,17.04,9491389
#2019-05-01#,17.07,17.15,16.52,16.53,13709315
#2019-05-02#,15.86,16.3,15.35,15.52,28035154
#2019-05-03#,15.7,15.9105,15.5,15.68,15721801
#2019-05-06#,15.34,15.83,15.27,15.77,10869488
#2019-05-07#,15.5,15.56,15.25,15.51,14874814
#2019-05-08#,15.43,15.91,15.38,15.56,12232789
#2019-05-09#,15.4,15.48,15.16,15.27,10373024
#2019-05-10#,15.2,15.33,15.01,15.26,9029506
#2019-05-13#,15.13,15.265,14.86,15.03,10308064
#2019-05-14#,15.03,15.66,15.03,15.46,9638432
#2019-05-15#,15.27,15.54,15.19,15.43,7123527
#2019-05-16#,15.55,15.82,15.53,15.71,9776165
