"Date","Open","High","Low","Close","Volume"
#2018-01-01#,67.46,67.725,66.8,67.39,5918786
#2018-01-02#,68.07,69.8325,67.6,69.52,8678208
#2018-01-03#,69.97,71.64,69.1258,71.33,9529205
#2018-01-04#,71.76,73.19,71.26,73.1,12252324
#2018-01-05#,72.95,73.675,72.25,73.6,8552681
#2018-01-08#,73.35,74.92,72.71,74.8,9778907
#2018-01-09#,74.78,75.295,74.56,74.9,9370258
#2018-01-10#,75.12,76.07,75,75.6,10017573
#2018-01-11#,75.67,77.22,75.4225,77.05,10248734
#2018-01-12#,77.37,78.09,77.05,77.97,9211490
#2018-01-15#,77.37,78.09,77.05,77.97,9211490
#2018-01-16#,77.75,78,76.95,77.17,11902474
#2018-01-17#,77,77.7893,76.41,77.21,8009568
#2018-01-18#,76.57,77.47,75.69,76.37,10588526
#2018-01-19#,75,77.18,74.25,76.42,13389800
#2018-01-22#,77.04,79.8762,76.84,79.79,13192669
#2018-01-23#,79.82,80.35,78.58,79.21,9332559
#2018-01-24#,78.96,79.25,77.6748,78.18,10368958
#2018-01-25#,78.98,79.09,77.23,77.33,7141971
#2018-01-26#,77.69,78.18,77.39,77.61,6055329
#2018-01-29#,77.09,77.405,76.1,76.38,7877852
#2018-01-30#,75.4,75.79,73.93,74.54,11370998
#2018-01-31#,74.89,74.9466,73.11,73.58,10198715
#2018-02-01#,73.79,75.56,73.79,75.51,8671581
#2018-02-02#,74.88,75.25,73.36,73.69,9066579
#2018-02-05#,72.85,74.3807,70.59,71.35,11310341
#2018-02-06#,69.51,72.56,69,71.04,12391892
#2018-02-07#,71.15,72.53,69.62,69.75,7344965
#2018-02-08#,69.8,69.9,67.35,67.4,12185999
#2018-02-09#,68.18,68.37,63.37,65.19,19725618
#2018-02-12#,66.37,67.68,66.27,66.84,11382811
#2018-02-13#,66.63,66.86,65.68,65.92,7959910
#2018-02-14#,65.34,66.27,64.57,65.87,13030918
#2018-02-15#,66.25,66.25,64.82,66.21,8844529
#2018-02-16#,66.15,67.29,65.9,66.28,7512502
#2018-02-19#,66.15,67.29,65.9,66.28,7512502
#2018-02-20#,66.71,67.1999,65.26,65.61,6840734
#2018-02-21#,65.35,66.0937,64.38,64.4,7855013
#2018-02-22#,64.84,65.97,64.7,64.96,8393763
