"Date","Open","High","Low","Close","Volume"
#2014-01-01#,53.9291,54.9429,53.9291,54.3677,2132916
#2014-01-02#,54.2023,54.3677,53.8068,53.9938,1956285
#2014-01-03#,54.2598,54.72,53.9291,54.3317,1457058
#2014-01-06#,54.303,54.7488,54.1376,54.2886,2940835
#2014-01-07#,55.2881,55.5182,54.9573,55.0508,3625927
#2014-01-08#,55.1371,55.6045,54.7991,55.0292,4448753
#2014-01-09#,53.8644,55.0292,53.7493,53.965,3786054
#2014-01-10#,54.2167,54.5834,53.7565,53.9434,2590190
#2014-01-13#,53.9363,54.0154,52.7211,52.7858,3492762
#2014-01-14#,52.8649,53.3035,52.5988,52.6563,4481204
#2014-01-15#,52.6635,53.0662,52.4766,52.6132,3170508
#2014-01-16#,52.6707,53.0878,51.9517,51.9876,3792124
#2014-01-17#,52.0811,52.2465,51.6784,51.8438,3712535
#2014-01-20#,52.0811,52.2465,51.6784,51.8438,3712535
#2014-01-21#,52.2824,52.3939,51.0457,51.1607,3663135
#2014-01-22#,51.4987,51.7144,51.1319,51.2973,3173319
#2014-01-23#,50.7221,50.822,49.8448,50.19,4646577
#2014-01-24#,49.8448,50.1756,49.4853,49.4853,4194239
#2014-01-27#,49.4637,49.55,48.2198,48.7806,4849999
#2014-01-28#,48.9604,49.3271,48.7878,49.0395,3141884
#2014-01-29#,48.7159,48.8382,47.3641,47.8243,6879800
#2014-01-30#,48.0688,48.1623,47.5798,47.889,4371024
#2014-01-31#,47.5511,48.6009,47.3353,48.2845,5396962
#2014-02-03#,48.4355,48.9388,47.3425,47.5726,6869068
#2014-02-04#,51.4771,52.189,50.7293,51.815,14468425
#2014-02-05#,51.5921,51.5921,50.2187,50.7221,5691957
#2014-02-06#,50.8299,51.6712,50.7293,51.1751,3411362
#2014-02-07#,51.4771,52.0883,51.3764,51.5778,2857859
#2014-02-10#,51.7719,52.3471,51.5347,52.3184,3632332
#2014-02-11#,52.455,52.9404,52.2752,52.642,3590559
#2014-02-12#,52.7354,53.0374,52.6563,52.8577,3034050
#2014-02-13#,52.5269,53.1309,52.3903,53.0806,2212830
#2014-02-14#,52.8505,53.1381,52.5629,52.793,2906006
#2014-02-17#,52.8505,53.1381,52.5629,52.793,2906006
#2014-02-18#,52.7786,53.0231,52.4694,52.6635,2814503
#2014-02-19#,52.8792,53.2532,52.3256,52.3615,2245437
#2014-02-20#,52.4191,52.7211,52.0955,52.4766,1986200
#2014-02-21#,52.4478,52.6491,52.038,52.3831,2099786
#2014-02-24#,52.3975,52.7786,52.3041,52.4694,1803793
#2014-02-25#,52.491,53.0662,52.1458,52.6923,2439280
#2014-02-26#,52.7426,53.0231,52.5197,52.7714,2520936
#2014-02-27#,52.7714,53.3323,52.7642,53.059,2142414
#2014-02-28#,53.0878,53.4545,52.7786,53.2675,2375659
#2014-03-03#,52.7354,53.0374,52.2752,52.9296,2465732
#2014-03-04#,53.5623,53.85,53.4689,53.6702,2678247
#2014-03-05#,53.8787,53.9003,53.4473,53.7924,1943216
#2014-03-06#,54.4755,55.9065,54.4684,55.5757,5313192
#2014-03-07#,55.6404,55.8633,55.0148,55.4822,2959703
#2014-03-10#,55.2881,55.68,55.0292,55.6548,2428760
#2014-03-11#,55.6188,56.0503,55.3672,55.6045,2336393
#2014-03-12#,55.3816,55.6117,55.2464,55.4535,1995045
#2014-03-13#,55.5397,55.7267,54.3605,54.5259,2356510
#2014-03-14#,54.2167,54.7919,53.9506,53.9866,3323354
#2014-03-17#,54.2311,54.4971,53.8787,54.0154,3192340
#2014-03-18#,54.0585,54.4396,53.8787,53.9722,1942870
#2014-03-19#,54.1304,54.3174,52.972,53.3538,1994412
#2014-03-20#,53.5552,54.3317,53.3323,54.1088,2898445
#2014-03-21#,54.6481,55.1515,54.0944,54.1232,2980691
#2014-03-24#,54.0873,54.1304,53.3394,53.5911,2097076
#2014-03-25#,53.8787,53.9075,52.9008,53.0518,2863690
#2014-03-26#,53.2316,53.6774,53.1309,53.3323,3356879
#2014-03-27#,53.1741,53.3035,51.9373,52.6348,3924876
#2014-03-28#,52.8433,53.5264,52.7858,53.3538,2276922
#2014-03-31#,53.8787,54.3317,53.5767,54.2095,3301637
#2014-04-01#,54.2958,54.8279,54.2958,54.6913,2731513
#2014-04-02#,56.0215,56.0215,54.8855,55.4463,3842399
#2014-04-03#,55.7123,55.795,54.738,54.9645,2754950
#2014-04-04#,55.2306,55.2766,54.0083,54.2454,2608053
#2014-04-07#,54.1088,54.4252,53.663,54.0944,3287181
#2014-04-08#,53.8787,55.1083,53.7208,54.871,4548434
#2014-04-09#,54.7272,55.4175,54.6553,55.2306,3457951
#2014-04-10#,55.1802,55.3025,53.7421,54.0657,3345813
#2014-04-11#,53.8572,54.0513,53.4042,53.4761,2522939
#2014-04-14#,53.8068,54.3317,53.7637,54.2383,2576954
#2014-04-15#,54.3965,54.8351,53.7565,54.267,2507352
#2014-04-16#,54.8423,55.2773,54.5223,55.2665,2598248
#2014-04-17#,55.1155,55.4463,54.7775,54.8926,2602455
#2014-04-18#,55.1155,55.4463,54.7775,54.8926,2602455
#2014-04-21#,54.2526,54.72,54.0297,54.6553,2681354
#2014-04-22#,54.8135,55.8274,54.72,55.7123,5054059
#2014-04-23#,57.2727,57.3086,54.1301,55.2306,7578397
#2014-04-24#,55.7123,55.7267,54.4827,55.2162,2362595
#2014-04-25#,55.0867,55.9928,54.9861,55.8489,3893359
#2014-04-28#,56.1438,56.1509,55.3672,55.8633,3829166
#2014-04-29#,55.9496,56.0143,55.2665,55.3528,2985468
#2014-04-30#,55.2809,55.3816,54.8207,55.36,1890742
#2014-05-01#,55.3096,55.3527,54.5546,54.8279,3025418
#2014-05-02#,54.9717,55.3357,54.7488,54.7919,2327250
#2014-05-05#,54.6553,54.9429,54.2958,54.8638,1591614
#2014-05-06#,54.8495,55.3312,54.5259,54.5403,1978095
#2014-05-07#,54.7416,54.7919,54.2526,54.4827,2090366
#2014-05-08#,54.4827,54.9789,54.4468,54.605,2611397
#2014-05-09#,54.8495,54.8962,54.2814,54.8854,1558036
#2014-05-12#,54.9573,55.0939,54.5546,54.7416,2430430
#2014-05-13#,55.1155,55.2593,54.8351,54.9861,1817395
#2014-05-14#,55.1011,55.2449,54.3965,54.5475,1342177
#2014-05-15#,54.5906,54.6697,53.2603,53.8356,3177539
#2014-05-16#,53.7277,53.9291,53.4904,53.7924,2136007
#2014-05-19#,53.6127,53.7349,53.3251,53.6414,1885287
#2014-05-20#,53.7565,54.3066,53.4329,53.6846,2774378
#2014-05-21#,53.8859,53.8859,53.4833,53.6918,1700995
#2014-05-22#,53.663,54.0297,53.4617,53.8356,1761859
#2014-05-23#,53.8356,53.9219,53.5552,53.7637,1755612
#2014-05-26#,53.8356,53.9219,53.5552,53.7637,1755612
#2014-05-27#,54.0873,54.9071,53.9578,54.7704,2208601
#2014-05-28#,54.6553,55.511,54.4108,55.324,2963408
#2014-05-29#,55.3096,55.511,54.8999,55.1658,2238696
#2014-05-30#,55.2521,55.6548,55.1155,55.5901,2891866
#2014-06-02#,55.3384,56.1905,55.3384,56.1725,1630055
#2014-06-03#,56.0718,56.6327,55.8705,56.5536,2748382
#2014-06-04#,56.5464,56.6183,56.1581,56.5896,2102813
#2014-06-05#,56.7118,57.0498,56.4817,56.8844,1719053
#2014-06-06#,57.021,57.5171,56.834,57.5171,2268010
#2014-06-09#,57.474,57.6681,57.208,57.3949,3123808
#2014-06-10#,57.2151,57.3805,56.8269,57.0929,1305419
#2014-06-11#,56.8484,57.2511,56.6974,57.1864,1479438
#2014-06-12#,57.2223,57.438,56.5392,56.6399,1937628
#2014-06-13#,56.6111,57.0785,56.266,56.9707,1727884
#2014-06-16#,56.719,56.9059,56.568,56.8772,1387268
#2014-06-17#,56.7478,57.1936,56.6255,57.1576,1383771
#2014-06-18#,57.1936,57.359,56.719,57.2942,968744
#2014-06-19#,57.4884,57.9917,57.4021,57.7904,2260677
#2014-06-20#,57.7904,57.963,57.5891,57.8839,2356700
#2014-06-23#,57.9486,58.0564,57.6034,57.963,1751248
#2014-06-24#,57.7616,58.3638,57.6897,57.9558,1607781
#2014-06-25#,57.9558,59.0308,57.7887,58.9481,2909837
#2014-06-26#,58.9624,59.0559,58.3728,58.7611,2131148
#2014-06-27#,58.7395,58.9912,58.4088,58.8977,1856976
#2014-06-30#,58.8186,58.8186,58.2398,58.3872,2026485
#2014-07-01#,58.6892,58.9265,58.4735,58.6317,2325733
#2014-07-02#,58.7108,59.1243,58.6461,58.9049,1437850
#2014-07-03#,58.9265,59.6384,58.8546,59.3148,1236035
#2014-07-04#,58.9265,59.6384,58.8546,59.3148,1236035
#2014-07-07#,59.2644,59.3148,58.5454,59.171,1727896
#2014-07-08#,59.2213,59.4874,58.869,59.1782,3015682
#2014-07-09#,58.8186,59.9907,58.7827,59.8469,3038618
#2014-07-10#,59.286,59.4802,58.9373,59.3004,1690871
#2014-07-11#,59.2932,59.5017,58.9049,59.2141,1283381
#2014-07-14#,59.5736,59.9979,59.3795,59.89,1974716
#2014-07-15#,59.9116,60.0986,59.4658,59.8109,2678309
#2014-07-16#,59.9044,60.0051,59.3657,59.473,3641630
#2014-07-17#,57.9414,58.2434,55.1155,55.3744,12870193
#2014-07-18#,55.4607,56.4278,55.4031,55.6692,5021259
#2014-07-21#,54.9573,54.9573,53.2819,53.3035,8476339
#2014-07-22#,53.6414,54.0369,53.4257,53.814,4467572
#2014-07-23#,54.2383,54.3102,53.7133,53.7205,5770823
#2014-07-24#,53.9291,53.9291,53.0159,53.095,5930515
#2014-07-25#,53.1309,53.4976,53.1309,53.2388,3187561
#2014-07-28#,53.3466,53.4976,53.059,53.3251,3388987
#2014-07-29#,53.548,53.9866,53.0734,53.0734,3717352
#2014-07-30#,53.1597,53.2532,52.3471,52.491,5273704
#2014-07-31#,49.3918,49.9599,48.9604,49.9024,17779409
#2014-08-01#,49.9527,50.7652,49.9383,50.6646,7086629
#2014-08-04#,50.7293,51.096,50.4488,50.4632,4675663
#2014-08-05#,50.7365,50.7365,50.0174,50.039,6142459
#2014-08-06#,50.3985,50.7221,50.0462,50.3338,3057406
#2014-08-07#,50.6502,50.7437,50.0174,50.1325,3459227
#2014-08-08#,50.2475,50.5423,49.888,50.3122,2332367
#2014-08-11#,50.3769,50.564,50.2619,50.3626,2438485
#2014-08-12#,50.456,50.5351,50.2885,50.3554,1963945
#2014-08-13#,50.6214,50.9881,50.3913,50.6789,1946285
#2014-08-14#,51.2973,51.2973,50.625,51.0888,3264008
#2014-08-15#,51.4052,51.6784,51.2686,51.398,3703322
#2014-08-18#,51.6856,52.2609,51.5059,51.8726,3355214
#2014-08-19#,52.1242,52.2824,51.6425,52.1242,4563947
#2014-08-20#,52.1242,52.8289,52.117,52.455,4554266
#2014-08-21#,52.642,52.642,51.8079,51.9732,3829953
#2014-08-22#,52.0308,52.153,51.7791,52.0667,2619515
#2014-08-25#,52.3112,52.5701,52.1674,52.3256,2227424
#2014-08-26#,52.5341,52.6276,52.1314,52.4981,3448546
#2014-08-27#,52.5341,52.6005,51.8079,52.002,1983610
#2014-08-28#,51.7719,52.1818,51.5706,51.9948,2191942
#2014-08-29#,52.1314,52.2321,51.8294,52.0811,2155541
#2014-09-01#,52.1314,52.2321,51.8294,52.0811,2155541
#2014-09-02#,51.7719,52.0308,50.8515,51.3549,4309882
#2014-09-03#,51.4843,51.8438,51.211,51.398,2620887
#2014-09-04#,50.2547,51.664,50.0677,51.5418,7705862
#2014-09-05#,51.4987,52.038,51.2829,52.0308,3111602
#2014-09-08#,51.9804,52.1063,51.7144,52.0164,1748544
#2014-09-09#,52.1099,52.117,51.7,51.8222,2613331
#2014-09-10#,51.7575,52.2896,51.6928,52.1961,2071121
#2014-09-11#,52.2177,52.7354,51.9517,52.1961,2256950
#2014-09-12#,52.002,52.0811,51.247,51.4699,2532664
#2014-09-15#,51.3333,51.7503,51.3333,51.5849,1781857
#2014-09-16#,51.7359,51.9876,51.4339,51.7647,1936637
#2014-09-17#,51.9157,52.3975,51.6712,52.0739,2370093
#2014-09-18#,52.3184,52.3543,51.9804,52.2321,1321847
#2014-09-19#,52.455,52.7426,52.2393,52.4766,3100951
#2014-09-22#,52.2537,52.268,51.7503,52.0236,1477185
#2014-09-23#,52.0092,52.1314,51.549,51.5921,1486996
#2014-09-24#,51.6425,52.2105,51.4411,52.0811,1737367
#2014-09-25#,52.153,52.2824,51.3441,51.4411,2304730
#2014-09-26#,51.4915,52.189,51.3692,52.0164,1417085
#2014-09-29#,51.6712,52.4478,51.4483,52.2465,2079796
#2014-09-30#,52.34,52.4622,51.6784,51.7575,3136603
#2014-10-01#,51.7216,52.0164,51.1248,51.4196,3046842
#2014-10-02#,51.4483,51.7719,51.0902,51.4268,2275209
#2014-10-03#,51.851,52.3687,51.4843,51.5059,3776010
#2014-10-06#,51.6712,51.7791,51.2973,51.3261,3033094
#2014-10-07#,50.9522,50.9738,50.1325,50.1396,6029483
#2014-10-08#,50.492,51.7719,50.3122,50.8659,7914548
#2014-10-09#,50.8443,50.8515,49.586,49.6147,3964469
#2014-10-10#,49.7657,50.2403,49.5428,49.8376,5004249
#2014-10-13#,49.7729,50.154,48.5362,48.6224,3814775
#2014-10-14#,48.8166,48.8813,48.3708,48.7663,3533003
#2014-10-15#,47.7955,48.5505,47.321,48.342,4666446
#2014-10-16#,47.3857,48.9892,47.3857,48.6224,3172413
#2014-10-17#,49.1833,49.5069,48.8705,49.1617,2901659
#2014-10-20#,49.0395,49.7837,49.0395,49.7082,1577550
#2014-10-21#,49.7226,50.4417,49.6363,50.19,2310778
#2014-10-22#,50.1109,50.3266,49.6147,49.7082,1979636
#2014-10-23#,50.0606,50.0893,49.6471,49.7945,1538336
#2014-10-24#,49.6866,50.2691,49.5428,50.2475,1859633
#2014-10-27#,50.1181,50.154,49.8233,50.0749,1419401
#2014-10-28#,50.3985,50.5567,50.1181,50.4848,1772971
#2014-10-29#,50.5711,50.5998,49.8376,50.0534,2429217
#2014-10-30#,49.9958,50.4776,49.9096,50.3194,2097434
#2014-10-31#,50.7365,51.8798,50.5639,51.6497,6024007
#2014-11-03#,51.5706,51.6569,51.1823,51.4555,3074768
#2014-11-04#,51.4124,51.887,51.3117,51.815,2335348
#2014-11-05#,52.117,52.1961,51.7288,52.0883,1977633
#2014-11-06#,52.5557,52.7426,52.0955,52.5629,2679866
#2014-11-07#,52.34,52.4262,51.7,52.3903,2421575
#2014-11-10#,52.6132,53.0231,52.4981,52.6851,2700545
#2014-11-11#,52.7786,53.0518,52.6707,52.8649,1533427
#2014-11-12#,52.7642,53.6558,52.7354,53.6127,2854271
#2014-11-13#,53.6486,54.3605,53.6486,54.2095,3895446
#2014-11-14#,54.0873,54.1448,53.6055,53.7709,2429159
#2014-11-17#,53.5048,53.9794,53.1453,53.2028,2213307
#2014-11-18#,53.2028,53.6271,52.9727,53.3466,2586790
#2014-11-19#,53.3538,53.4185,52.908,53.1884,1612491
#2014-11-20#,53.5695,54.472,53.5623,54.2958,4499097
#2014-11-21#,54.9429,55.3096,54.454,54.5475,3654458
#2014-11-24#,54.871,55.1227,54.4036,54.9286,2753912
#2014-11-25#,54.9286,55.173,54.5762,54.8566,3223564
#2014-11-26#,54.9645,55.2449,54.72,55.1874,2487289
#2014-11-27#,54.9645,55.2449,54.72,55.1874,2487289
#2014-11-28#,55.3096,55.777,55.2737,55.5469,1505440
#2014-12-01#,54.3677,55.9244,54.3605,55.6404,3123478
#2014-12-02#,55.6692,56.3667,55.4678,56.3451,3634241
#2014-12-03#,56.4673,56.4961,55.3528,55.8274,3014968
#2014-12-04#,55.7267,56.2444,55.2881,55.8921,2228168
#2014-12-05#,56.1438,56.4601,55.8777,56.3019,1836426
#2014-12-08#,55.4678,55.8346,54.7919,54.9789,3400882
#2014-12-09#,54.3677,54.6194,53.9291,54.0873,4467324
#2014-12-10#,51.1607,52.4406,50.6789,50.7149,10302596
#2014-12-11#,51.06,52.4622,50.7293,51.7863,7960980
