"Date","Open","High","Low","Close","Volume"
#2006-01-02#,11.4063,11.46,11.2925,11.3638,1696256
#2006-01-03#,11.41,11.54,11.225,11.4963,4923816
#2006-01-04#,11.5438,11.6188,11.435,11.6075,3121736
#2006-01-05#,11.625,11.7888,11.6088,11.7,4126224
#2006-01-06#,11.735,11.8763,11.6613,11.7963,3054112
#2006-01-09#,11.8713,12.345,11.83,12.2211,4564896
#2006-01-10#,11.975,12.12,11.9025,12.05,5304124
#2006-01-11#,12.0375,12.0925,11.64,11.7575,3369268
#2006-01-12#,11.7375,11.7925,11.5075,11.56,2258184
#2006-01-13#,11.52,11.6875,11.5,11.5675,1234540
#2006-01-16#,11.52,11.6875,11.5,11.5675,1234540
#2006-01-17#,11.5225,11.6275,11.3075,11.405,2009976
#2006-01-18#,11.3875,11.53,11.2625,11.4525,1479780
#2006-01-19#,11.5325,11.6875,11.435,11.6875,1804652
#2006-01-20#,11.6975,11.75,11.3825,11.515,2061100
#2006-01-23#,11.515,11.63,11.3173,11.45,3592016
#2006-01-24#,11.6175,11.625,11.3875,11.5,3164560
#2006-01-25#,11.565,11.565,11.04,11.185,3593188
#2006-01-26#,11.25,11.25,10.825,10.9825,5817872
#2006-01-27#,11.0775,11.2575,10.99,11.2,2389416
#2006-01-30#,11.1525,11.3225,11.085,11.135,2225784
#2006-01-31#,11.095,11.2725,11.01,11.25,2899052
#2006-02-01#,11.1875,11.8375,11.1225,11.8225,4738344
#2006-02-02#,11.7125,12.14,11.7125,12.0875,6312612
#2006-02-03#,11.7125,11.8375,10.52,11.0275,18427308
#2006-02-06#,11.075,11.475,10.5,11.25,6515256
#2006-02-07#,11.2125,11.46,11.145,11.185,3804864
#2006-02-08#,11.335,11.335,10.8775,11,3846228
#2006-02-09#,11.03,11.1175,10.8895,10.9175,2006208
#2006-02-10#,10.79,10.7925,10.455,10.74,4817488
#2006-02-13#,10.7725,10.86,10.705,10.81,1661388
#2006-02-14#,10.7575,10.875,10.52,10.6375,2540012
#2006-02-15#,10.67,10.67,10.45,10.51,3959664
#2006-02-16#,10.45,10.8325,10.44,10.75,2902000
#2006-02-17#,10.735,10.92,10.72,10.9075,1680660
#2006-02-20#,10.735,10.92,10.72,10.9075,1680660
#2006-02-21#,10.9075,10.94,10.7775,10.8375,1792636
#2006-02-22#,10.8025,10.8475,10.5675,10.685,2128676
#2006-02-23#,10.625,10.65,10.43,10.4875,4370336
#2006-02-24#,10.455,10.4825,10.24,10.45,6305472
#2006-02-27#,10.525,10.86,10.475,10.7325,4116348
#2006-02-28#,10.7375,10.8048,10.375,10.4075,2738840
#2006-03-01#,10.4025,10.83,10.4025,10.8175,2412092
#2006-03-02#,10.8375,10.845,10.6275,10.675,1618380
#2006-03-03#,10.7275,11.23,10.65,11.0875,4132732
#2006-03-06#,11.1125,11.315,10.9,11.0975,2837396
#2006-03-07#,11.0925,11.0925,10.8275,10.88,1941652
#2006-03-08#,10.84,11.0375,10.7625,10.9875,1972152
#2006-03-09#,10.945,10.99,10.7525,10.8775,1547308
#2006-03-10#,10.85,10.9875,10.7775,10.905,1676064
#2006-03-13#,10.895,11.085,10.87,11,1928752
#2006-03-14#,11.025,11.215,10.9125,11.185,2235428
#2006-03-15#,11.16,11.5625,11.1575,11.49,2846812
#2006-03-16#,11.5475,11.73,11.47,11.68,3221492
#2006-03-17#,11.645,11.7925,11.6175,11.7775,1840920
#2006-03-20#,11.76,11.8125,11.6275,11.7975,2005276
#2006-03-21#,11.71,11.75,11.53,11.69,2173052
#2006-03-22#,11.625,11.79,11.515,11.67,2554692
#2006-03-23#,11.645,11.73,11.5275,11.645,1580872
#2006-03-24#,11.5925,11.75,11.475,11.67,2071532
#2006-03-27#,11.65,11.725,11.57,11.6675,3250960
#2006-03-28#,11.6075,11.7425,11.5,11.6675,3608892
#2006-03-29#,11.6125,11.8725,11.4825,11.78,2114460
#2006-03-30#,11.7575,11.8725,11.7025,11.8025,1323356
#2006-03-31#,11.8425,11.9,11.7525,11.8625,2030892
#2006-04-03#,11.92,11.9975,11.82,11.9,2590048
#2006-04-04#,11.8875,11.955,11.7525,11.775,1992396
#2006-04-05#,11.7575,11.7875,11.68,11.74,1789084
#2006-04-06#,11.7025,11.825,11.6175,11.745,1834212
#2006-04-07#,11.7175,11.795,11.45,11.565,1496596
#2006-04-10#,11.5575,11.6,11.35,11.49,1257940
#2006-04-11#,11.475,11.4975,11.095,11.2525,1792244
#2006-04-12#,11.225,11.3225,11.0725,11.135,2123232
#2006-04-13#,11.315,11.455,11.2025,11.4075,2260500
#2006-04-14#,11.315,11.455,11.2025,11.4075,2260500
#2006-04-17#,11.4925,11.565,11.42,11.5475,1862488
#2006-04-18#,11.55,11.75,11.3775,11.74,1616840
#2006-04-19#,11.81,11.81,11.6275,11.6875,2266564
#2006-04-20#,11.4675,11.9125,11.4675,11.775,4415576
#2006-04-21#,11.6225,11.6225,10.355,10.645,12811496
#2006-04-24#,10.8475,10.8475,10.4775,10.61,5828272
#2006-04-25#,10.6125,10.6813,10.095,10.21,7603960
#2006-04-26#,10.2475,10.4,10.1475,10.2325,4895664
#2006-04-27#,10.2425,10.2425,9.6975,9.7925,8168492
#2006-04-28#,9.7325,9.96,9.575,9.9125,5242828
#2006-05-01#,9.8775,10.25,9.86,10.1575,5353040
#2006-05-02#,10.1375,10.1625,9.945,9.9775,3954624
#2006-05-03#,9.9525,10.1225,9.9525,10.0725,3684400
#2006-05-04#,10.05,10.12,10.0025,10.0875,1769380
#2006-05-05#,10.0875,10.3625,10.0625,10.35,2802828
#2006-05-08#,10.295,10.425,10.2125,10.3025,1356872
#2006-05-09#,10.305,10.3075,10.1,10.1475,1499572
#2006-05-10#,10.0975,10.154,9.945,9.9525,1290700
#2006-05-11#,9.9375,9.9765,9.2675,9.3025,8090468
#2006-05-12#,9.305,9.365,9.0325,9.275,4098428
#2006-05-15#,9.2225,9.2775,9.0325,9.185,4109828
#2006-05-16#,9.1625,9.4975,9.1625,9.3275,3880372
#2006-05-17#,9.375,9.375,9.1275,9.22,4468264
#2006-05-18#,9.2375,9.39,9.2375,9.27,5415948
#2006-05-19#,9.2525,9.4425,9.245,9.3575,4035232
#2006-05-22#,9.3575,9.3633,9.255,9.305,4006244
#2006-05-23#,9.3475,9.3975,9.305,9.33,2823860
#2006-05-24#,9.3225,9.3225,8.675,8.745,6086320
#2006-05-25#,8.77,8.9425,8.7125,8.9125,3292456
#2006-05-26#,8.975,9.1575,8.8525,9.1525,4439456
#2006-05-29#,8.975,9.1575,8.8525,9.1525,4439456
#2006-05-30#,9.3625,9.735,9.325,9.4375,4320116
#2006-05-31#,9.4675,9.5425,9.3625,9.495,2419740
#2006-06-01#,9.525,9.89,9.525,9.85,6058128
#2006-06-02#,9.8425,9.925,9.5275,9.595,5891052
#2006-06-05#,9.525,9.5825,9.31,9.3275,3157076
#2006-06-06#,9.33,9.3625,9.045,9.2,3012708
#2006-06-07#,9.2125,9.2637,9.0675,9.125,3268428
#2006-06-08#,9.1125,9.185,8.7075,9.12,6592560
#2006-06-09#,9.0575,9.5975,9.0575,9.5175,7283808
#2006-06-12#,9.5825,9.5825,9.295,9.4125,3051200
#2006-06-13#,9.39,9.39,9.1,9.1725,2644420
#2006-06-14#,9.2225,9.3375,9.1475,9.2125,2074048
#2006-06-15#,9.2575,9.615,9.215,9.5575,3645752
#2006-06-16#,9.52,9.6775,9.5125,9.655,2481984
#2006-06-19#,9.65,9.7275,9.36,9.435,2075840
#2006-06-20#,9.4175,9.495,9.3825,9.405,1174896
#2006-06-21#,9.4025,9.62,9.4025,9.5675,1748792
#2006-06-22#,9.5375,9.5825,9.255,9.3875,3502544
#2006-06-23#,9.355,9.625,9.32,9.52,3322796
#2006-06-26#,9.49,9.5475,9.405,9.435,2700060
#2006-06-27#,9.4225,9.49,9.25,9.3625,3215756
#2006-06-28#,9.4125,9.4125,9.0375,9.1725,2188304
#2006-06-29#,9.1625,9.3975,9.055,9.3775,2361368
#2006-06-30#,9.365,9.4225,9.1925,9.2775,4160784
#2006-07-03#,9.2725,9.3375,9.215,9.25,1191092
#2006-07-04#,9.2725,9.3375,9.215,9.25,1191092
#2006-07-05#,9.2,9.25,9.06,9.16,2092020
#2006-07-06#,9.2775,9.8675,9.2775,9.71,8029904
#2006-07-07#,9.64,9.68,9.125,9.2475,5352852
#2006-07-10#,9.25,9.4025,9.1625,9.1875,1941824
#2006-07-11#,9.1875,9.19,9.05,9.1525,2571192
#2006-07-12#,9.155,9.235,8.8375,8.8525,3189724
#2006-07-13#,8.825,8.875,8.205,8.5875,5687712
#2006-07-14#,8.6225,8.6225,8.125,8.5,4372544
#2006-07-17#,8.45,8.8575,8.45,8.605,3186676
#2006-07-18#,8.645,8.915,8.645,8.875,4905972
#2006-07-19#,8.8875,8.9075,8.66,8.9,2424432
#2006-07-20#,8.86,9.005,8.5675,8.5675,3009636
#2006-07-21#,9.2975,9.9875,9.25,9.75,19710564
#2006-07-24#,9.705,9.8075,9.44,9.5925,6692412
#2006-07-25#,9.5325,9.725,9.5025,9.6875,2145196
#2006-07-26#,9.6475,9.7075,9.475,9.62,1554804
#2006-07-27#,9.5825,9.8375,9.555,9.7025,2996936
#2006-07-28#,9.7475,9.95,9.6075,9.9325,4473256
#2006-07-31#,9.875,10.175,9.855,10.12,4459160
#2006-08-01#,10.025,10.1125,9.875,10.105,5399344
#2006-08-02#,10.125,10.375,10.125,10.325,4237300
#2006-08-03#,10.28,10.535,10.2025,10.515,4388348
#2006-08-04#,10.59,10.6675,10.4125,10.5,4739604
#2006-08-07#,10.45,10.5225,10.395,10.47,1955732
#2006-08-08#,10.425,10.62,10.425,10.585,2378108
#2006-08-09#,10.5925,10.935,10.5925,10.8725,4831528
#2006-08-10#,10.805,10.9375,10.63,10.9025,2988552
#2006-08-11#,10.885,11.04,10.875,10.96,2574844
#2006-08-14#,11.005,11.285,10.89,11.2075,4269124
#2006-08-15#,11.265,11.3725,11.105,11.2975,4928908
#2006-08-16#,11.3725,11.6175,11.3375,11.5725,4367136
#2006-08-17#,11.6075,11.6075,11.4675,11.51,1561436
#2006-08-18#,11.4625,11.575,11.3775,11.5625,1906020
#2006-08-21#,11.4375,11.5475,11.2875,11.315,1976168
#2006-08-22#,11.2675,11.495,11.23,11.3225,1783356
#2006-08-23#,11.285,11.375,11.1675,11.34,1612276
#2006-08-24#,11.325,11.34,11.0625,11.1525,1880636
#2006-08-25#,11.0825,11.2525,11.0675,11.23,1558796
#2006-08-28#,11.15,11.5175,11.15,11.475,2084188
#2006-08-29#,11.43,11.5675,11.2875,11.535,1031060
#2006-08-30#,11.4625,11.6125,11.405,11.59,1875000
#2006-08-31#,11.525,11.8075,11.4025,11.515,2549824
#2006-09-01#,11.515,11.62,11.455,11.5975,1051188
#2006-09-04#,11.515,11.62,11.455,11.5975,1051188
#2006-09-05#,11.6225,11.8275,11.477,11.8075,2575788
#2006-09-06#,11.7375,11.75,11.43,11.51,1992316
#2006-09-07#,11.395,11.4425,11.125,11.2875,2497472
#2006-09-08#,11.255,11.405,11.255,11.2975,1492796
#2006-09-11#,11.2525,11.3875,11.25,11.32,1781316
#2006-09-12#,11.2675,11.6925,11.2675,11.66,1942336
#2006-09-13#,11.75,11.9375,11.6643,11.935,2476248
#2006-09-14#,11.875,11.925,11.6825,11.7375,1537984
#2006-09-15#,11.8275,11.8275,11.52,11.5825,2142296
#2006-09-18#,11.51,11.6125,11.355,11.405,3041292
#2006-09-19#,11.46,11.75,11.375,11.6375,3003724
#2006-09-20#,11.6303,11.6875,11.6175,11.665,678468
#2006-09-21#,11.6425,11.7625,11.5575,11.6,2054364
#2006-09-22#,11.63,11.63,11.3775,11.4075,566996
#2006-09-25#,11.405,11.5425,11.38,11.5025,1063744
#2006-09-26#,11.4875,11.63,11.3325,11.475,1138284
#2006-09-27#,11.4275,11.785,11.4275,11.5675,2336820
#2006-09-28#,11.5575,11.6225,11.4,11.575,1494944
#2006-09-29#,11.5175,11.56,11.345,11.35,1899556
#2006-10-02#,11.3175,11.3875,11.145,11.25,1660552
#2006-10-03#,11.19,11.3075,11.0275,11.27,1471460
#2006-10-04#,11.1925,11.4275,11.1375,11.37,1411864
#2006-10-05#,11.335,11.55,11.32,11.5025,1106676
#2006-10-06#,11.45,11.7275,11.275,11.615,2305408
#2006-10-09#,11.615,11.8525,11.6025,11.82,2305452
#2006-10-10#,11.7325,11.7375,11.52,11.65,2158608
#2006-10-11#,11.5825,11.6725,11.455,11.4775,1693344
#2006-10-12#,11.4675,11.495,11.39,11.47,1527300
#2006-10-13#,11.405,11.77,11.3875,11.6575,1311312
#2006-10-16#,11.605,11.6875,11.385,11.55,1863904
#2006-10-17#,11.5,11.525,11.3375,11.4775,2514716
#2006-10-18#,11.475,11.5525,11.22,11.4025,1526768
#2006-10-19#,11.3875,11.495,11.305,11.375,2639440
