"Date","Open","High","Low","Close","Volume"
#2019-02-21#,25.82,25.97,25.58,25.74,3223425
#2019-02-22#,25.81,26.23,25.79,26.09,3193042
#2019-02-25#,26.17,26.25,25.76,25.86,3451390
#2019-02-26#,25.91,26.06,25.55,25.56,3588102
#2019-02-27#,25.5,26.03,25.41,25.85,4900754
#2019-02-28#,25.54,25.63,24.87,24.89,6255754
#2019-03-01#,25.01,25.14,24.44,25.01,7067234
#2019-03-04#,25.11,25.1739,24.48,24.95,3842727
#2019-03-05#,24.9,24.94,24.4,24.59,3993450
#2019-03-06#,24.56,24.78,24.47,24.62,3113830
#2019-03-07#,24.67,24.76,24.205,24.35,3386048
#2019-03-08#,24.27,24.69,24.19,24.66,5003458
#2019-03-11#,25.25,25.87,25.15,25.84,5120568
#2019-03-12#,25.85,26.02,25.7,25.77,3737380
#2019-03-13#,25.8,26.22,25.74,26.08,3763133
#2019-03-14#,26.09,26.16,25.43,25.55,4104506
#2019-03-15#,25.65,25.65,25.259,25.53,4830838
#2019-03-18#,25.6,25.715,25.43,25.6,3872472
#2019-03-19#,25.74,25.94,25.5,25.56,3485802
#2019-03-20#,25.58,25.6,25.17,25.37,4189682
#2019-03-21#,25.29,26.2299,25.205,26.19,4429060
#2019-03-22#,26.25,26.27,25.735,25.76,4601392
#2019-03-25#,25.8,25.8,25.185,25.49,3495273
#2019-03-26#,25.61,25.7,25.25,25.47,3700715
#2019-03-27#,25.5,25.655,25.35,25.59,3640428
#2019-03-28#,25.6,26.62,25.6,26.61,5755543
#2019-03-29#,26.72,26.8402,26.265,26.34,4707381
#2019-04-01#,26.45,26.61,26.195,26.52,4911634
#2019-04-02#,26.52,26.73,26.42,26.58,4352278
#2019-04-03#,26.62,26.96,26.44,26.68,3872297
#2019-04-04#,26.73,26.885,26.61,26.84,3035925
#2019-04-05#,27.38,27.57,27.24,27.39,5169492
#2019-04-08#,27.32,27.48,26.99,27.09,3470282
#2019-04-09#,26.96,27.04,26.565,26.6,3086550
#2019-04-10#,26.59,26.82,26.4,26.71,2357270
#2019-04-11#,26.79,27.17,26.73,27.08,4206271
#2019-04-12#,27.1,27.18,26.655,27.17,3936622
#2019-04-15#,27.21,27.28,26.82,27.08,2385596
#2019-04-16#,27.15,27.23,26.67,26.82,4282133
#2019-04-17#,26.84,26.86,26.09,26.38,5307096
#2019-04-18#,26.36,26.47,25.89,26.36,3505488
#2019-04-19#,26.36,26.47,25.89,26.36,3505488
#2019-04-22#,26.24,26.28,25.465,25.76,3369338
#2019-04-23#,25.6,26.14,25.55,25.94,3649700
#2019-04-24#,26.06,26.46,26.01,26.33,3366496
#2019-04-25#,26.28,26.69,26.13,26.26,4632158
#2019-04-26#,26.68,27.49,26.68,27.37,5979996
#2019-04-29#,27.19,27.25,26.4,26.46,4587419
#2019-04-30#,26.42,26.93,26.185,26.8,5556465
#2019-05-01#,26.86,27.11,26.63,26.64,2749716
#2019-05-02#,26.65,26.945,26.345,26.46,2514447
#2019-05-03#,26.55,26.9,26.49,26.78,2848409
#2019-05-06#,26.5,26.68,26.265,26.6,3045788
#2019-05-07#,26.37,26.6,25.875,26.03,3460826
#2019-05-08#,26.01,26.14,25.605,25.63,2825579
#2019-05-09#,25.5,25.7399,25.14,25.66,2351226
#2019-05-10#,25.56,25.71,25.16,25.55,2603370
#2019-05-13#,25.19,25.41,25,25.14,3959555
#2019-05-14#,25.15,25.4089,24.97,24.98,4183412
#2019-05-15#,24.81,24.985,24.58,24.95,5730393
#2019-05-16#,25.05,25.27,24.97,25.06,4207414
#2019-05-17#,24.8,24.87,24.3,24.35,5808892
#2019-05-20#,24.17,24.25,23.43,23.46,5639046
#2019-05-21#,23.55,23.645,23.3,23.51,6920935
#2019-05-22#,23.47,23.49,23.06,23.13,5229165
#2019-05-23#,22.88,22.95,22.5,22.91,9137815
#2019-05-24#,23.12,23.25,22.85,23.01,5074577
#2019-05-27#,23.12,23.25,22.85,23.01,5074577
#2019-05-28#,23.09,23.21,22.5,22.58,7952280
#2019-05-29#,22.49,22.78,22.445,22.57,6041356
#2019-05-30#,22.54,22.655,22.35,22.52,8682136
#2019-05-31#,22.45,22.96,22.35,22.8,6454888
#2019-06-03#,22.82,23.02,22.75,22.9,5567928
#2019-06-04#,23.05,23.44,22.79,23.42,11695528
#2019-06-05#,23.58,23.62,23.115,23.34,5791216
#2019-06-06#,23.07,23.26,22.845,23.1,7765465
#2019-06-07#,23.2,23.88,22.95,23.79,9135575
#2019-06-10#,23.92,24.44,23.92,24.11,7680944
#2019-06-11#,24.35,24.67,24.17,24.47,4968429
#2019-06-12#,24.45,25.135,24.36,25.06,5125348
#2019-06-13#,25.05,25.4851,24.965,25.28,5326422
#2019-06-14#,25.41,26.16,25.36,25.71,6294435
#2019-06-17#,25.68,25.925,25.53,25.67,5095231
#2019-06-18#,25.77,26.36,25.77,25.98,5797300
#2019-06-19#,26.01,26.18,25.84,26.06,6373136
#2019-06-20#,26.24,26.63,26.15,26.56,7183874
#2019-06-21#,26.54,26.55,25.82,26.15,9536963
#2019-06-24#,26.09,26.215,25.73,25.83,6334312
#2019-06-25#,25.71,26.035,25.56,25.56,6399806
#2019-06-26#,25.61,25.74,25.27,25.45,6478547
#2019-06-27#,25.59,26.16,25.59,25.97,4521946
#2019-06-28#,25.95,26.455,25.95,26.34,5349384
#2019-07-01#,26.5,26.67,26.06,26.4,5153155
#2019-07-02#,26.37,26.55,26.22,26.52,3779368
#2019-07-03#,26.7,26.88,26.53,26.85,1897829
#2019-07-04#,26.7,26.88,26.53,26.85,1897829
#2019-07-05#,26.62,26.67,26.27,26.61,2865046
#2019-07-08#,26.55,26.625,26.34,26.43,3638876
#2019-07-09#,26.28,26.4017,26.06,26.29,2955026
#2019-07-10#,26.5,26.5,26.19,26.31,3195184
#2019-07-11#,26.27,26.32,25.61,25.81,3151743
#2019-07-12#,25.78,25.84,25.385,25.54,2894143
#2019-07-15#,25.54,25.63,25.36,25.54,2265431
#2019-07-16#,25.47,25.8572,25.34,25.74,3419257
#2019-07-17#,25.66,25.77,25.125,25.3,3497688
#2019-07-18#,25.26,25.3,24.94,25.1,3041141
#2019-07-19#,25.11,25.41,25.06,25.09,3063975
#2019-07-22#,25.15,25.28,25.01,25.14,1643829
#2019-07-23#,25.16,25.4735,25.16,25.37,2571420
#2019-07-24#,25.33,25.58,25.22,25.54,2503689
#2019-07-25#,25.6,25.62,25.01,25.07,4246410
#2019-07-26#,25.45,26.395,25.31,26.21,4950567
