"Date","Open","High","Low","Close","Volume"
#2004-01-01#,34.25,34.77,34.13,34.74,515900
#2004-01-02#,34.19,35,34.19,34.66,596100
#2004-01-05#,34.55,35.25,34.55,35.21,908500
#2004-01-06#,35.3,35.91,35.15,35.77,1088500
#2004-01-07#,35.74,35.74,35.35,35.6,817800
#2004-01-08#,35.55,35.87,35.53,35.85,729300
#2004-01-09#,35.84,35.84,35.2,35.28,535700
#2004-01-12#,35.2,35.29,35.05,35.16,402500
#2004-01-13#,35.06,35.4,34.86,35.12,472100
#2004-01-14#,35.12,35.12,34.72,34.9,626100
#2004-01-15#,34.85,34.85,34.49,34.57,771700
#2004-01-16#,34.67,34.8,34.32,34.4,727900
#2004-01-19#,34.67,34.8,34.32,34.4,727900
#2004-01-20#,34.55,34.66,34.1,34.24,829900
#2004-01-21#,34.23,34.38,34.07,34.29,1048200
#2004-01-22#,34.2,34.48,34,34.16,1163400
#2004-01-23#,34.17,34.21,33.82,33.95,789700
#2004-01-26#,33.95,34.17,33.87,34.08,525300
#2004-01-27#,34,34.18,33.71,33.82,675800
#2004-01-28#,33.8,33.8,33.3,33.3,850800
#2004-01-29#,33.3,33.91,33.22,33.7,863100
#2004-01-30#,33.6,33.81,33.32,33.74,464300
#2004-02-02#,33.6,33.7,33.01,33.23,798500
#2004-02-03#,33.23,33.25,33.02,33.06,400600
#2004-02-04#,33.03,33.43,32.95,33.18,667400
#2004-02-05#,34.25,34.33,33.82,33.9,1155200
#2004-02-06#,34.05,35,34.05,34.84,571700
#2004-02-09#,34.95,35.18,34.78,34.99,515100
#2004-02-10#,34.9,35.57,34.85,35.41,632200
#2004-02-11#,35.45,35.98,35.36,35.91,910300
#2004-02-12#,35.73,35.95,35.56,35.57,419700
#2004-02-13#,35.45,35.65,35.1,35.33,439300
#2004-02-16#,35.45,35.65,35.1,35.33,439300
#2004-02-17#,35.48,35.77,35.43,35.77,385900
#2004-02-18#,35.75,36.15,35.72,35.93,685500
#2004-02-19#,35.9,36.09,35.38,35.38,653400
#2004-02-20#,35.55,35.55,34.9,35.1,605700
#2004-02-23#,35.1,35.21,34.7,34.93,424500
#2004-02-24#,34.94,35.11,34.6,34.78,734600
#2004-02-25#,34.98,34.98,34.55,34.65,473800
#2004-02-26#,34.85,35.06,34.45,34.97,646700
#2004-02-27#,35,35.22,34.61,35,899100
#2004-03-01#,35.15,35.45,35,35.03,892400
#2004-03-02#,35.21,35.32,34.69,34.76,1991900
#2004-03-03#,34.76,34.84,34.62,34.7,639200
#2004-03-04#,34.81,34.91,34.54,34.89,785400
#2004-03-05#,34.75,36.34,34.75,35.69,1144500
#2004-03-08#,35.6,35.9,35.37,35.45,554200
#2004-03-09#,35.51,35.67,34.77,34.79,828100
#2004-03-10#,34.9,34.92,34.12,34.15,658500
#2004-03-11#,34.16,34.7,34.06,34.31,1510300
#2004-03-12#,34.35,34.76,34.2,34.68,594600
#2004-03-15#,34.69,35,34,34.16,572900
#2004-03-16#,34.3,34.73,34.25,34.66,785600
#2004-03-17#,34.75,34.9,34.54,34.6,1323300
#2004-03-18#,34.66,34.85,34.48,34.48,1183000
#2004-03-19#,34.44,35,34.42,34.43,638600
#2004-03-22#,34.44,34.46,33.84,34.26,545200
#2004-03-23#,34.31,34.84,34.3,34.66,834600
#2004-03-24#,34.5,35.14,34.5,34.93,1108400
#2004-03-25#,35,36.16,34.9,36.02,1044800
#2004-03-26#,36,36.7,35.92,36.55,1095400
#2004-03-29#,36.55,37.25,36.55,37.14,1285600
#2004-03-30#,36.98,37.58,36.9,37.51,655700
#2004-03-31#,37.45,38.54,37.35,38.43,1560600
#2004-04-01#,37.75,38.32,37.6,38.19,1088100
#2004-04-02#,38.35,38.79,37.85,37.95,929500
#2004-04-05#,37.95,38.23,37.88,38.22,642300
#2004-04-06#,38.22,38.45,38.1,38.19,698800
#2004-04-07#,38.2,38.2,37.2,37.62,1222700
#2004-04-08#,37.87,37.96,37.1,37.3,608100
#2004-04-09#,37.87,37.96,37.1,37.3,608100
#2004-04-12#,37.4,37.77,37.4,37.46,887800
#2004-04-13#,38.05,38.9,37.4,37.68,1636500
#2004-04-14#,37.6,37.97,37.5,37.91,903300
#2004-04-15#,37.95,38.82,37.87,38.66,1089900
#2004-04-16#,38.66,39.4,38.6,39.2,912700
#2004-04-19#,39.05,39.06,38.72,38.8,553900
#2004-04-20#,38.9,38.98,37.97,37.97,888200
#2004-04-21#,37.98,38.33,37.85,38.08,361000
#2004-04-22#,38.15,39.12,38.07,38.9,930300
#2004-04-23#,39.01,39.01,38.32,38.67,541900
#2004-04-26#,38.55,39.48,38.52,38.86,726300
#2004-04-27#,38.84,39.34,38.84,39.06,480800
#2004-04-28#,39,39,38.06,38.41,578800
#2004-04-29#,38.31,38.32,37.3,37.55,887100
#2004-04-30#,37.7,38.33,37.5,38.05,468300
#2004-05-03#,37.95,38.24,37.48,37.68,633600
#2004-05-04#,37.68,37.95,37.3,37.57,594600
#2004-05-05#,37.5,38.19,37.32,38.11,450700
#2004-05-06#,38.1,38.17,37.53,37.78,570300
#2004-05-07#,37.65,37.77,36.55,36.61,566700
#2004-05-10#,36.47,36.64,35.55,36.06,943700
#2004-05-11#,35.86,36.5,35.7,36.41,634300
#2004-05-12#,36.55,36.56,35.7,36.3,842100
#2004-05-13#,36.3,36.66,36.3,36.65,793300
#2004-05-14#,36.65,37.33,36.55,37.12,745300
#2004-05-17#,36.72,36.78,36.22,36.32,674700
#2004-05-18#,36.35,37.15,36.35,37,498400
#2004-05-19#,37.12,37.86,37.03,37.35,1018200
#2004-05-20#,37.35,37.7,37.17,37.5,557200
#2004-05-21#,37.55,38.11,37.48,37.79,642300
#2004-05-24#,37.9,38.26,37.69,37.95,687200
#2004-05-25#,37.94,38.86,37.67,38.78,520300
#2004-05-26#,38.6,38.65,38.29,38.55,449900
#2004-05-27#,38.75,39.06,38.64,39.05,638600
#2004-05-28#,39,39.45,38.91,39.3,534500
#2004-05-31#,39,39.45,38.91,39.3,534500
#2004-06-01#,39.31,39.49,39.03,39.25,523800
#2004-06-02#,39.45,39.49,39.01,39.28,801500
#2004-06-03#,39.3,39.3,38.8,38.8,846700
#2004-06-04#,38.8,39.16,38.66,38.84,950400
#2004-06-07#,39.05,39.27,39,39.25,602000
#2004-06-08#,39.25,39.62,39,39.6,923900
#2004-06-09#,39.5,39.64,39,39.51,1076900
#2004-06-10#,39.35,39.59,39.35,39.59,467200
#2004-06-11#,39.35,39.59,39.35,39.59,467200
#2004-06-14#,39.2,39.27,38.69,38.76,565300
#2004-06-15#,38.9,39.47,38.9,39.24,715400
#2004-06-16#,39.24,39.4,39.06,39.32,386000
#2004-06-17#,39.28,39.5,39.15,39.43,608800
#2004-06-18#,39.3,40.09,39.25,39.96,1018300
#2004-06-21#,39.8,40.08,39.6,39.9,560500
#2004-06-22#,39.95,40.47,39.81,40.47,636700
#2004-06-23#,40.47,41.22,40.23,41.08,694700
#2004-06-24#,40.93,41.42,40.93,41.36,909700
#2004-06-25#,41.35,41.5,40.97,41.2,907100
#2004-06-28#,40.6,41.3,40.5,41.16,1156700
#2004-06-29#,41,41.25,40.82,41.2,988300
#2004-06-30#,41.2,41.63,41.05,41.55,494600
#2004-07-01#,41.33,41.54,40.66,41.19,994100
#2004-07-02#,41.19,41.19,40.41,40.9,444800
#2004-07-05#,41.19,41.19,40.41,40.9,444800
#2004-07-06#,40.65,40.83,40.43,40.64,397000
#2004-07-07#,40.6,40.84,40.57,40.69,372700
#2004-07-08#,40.69,40.69,40,40,1035700
#2004-07-09#,40.28,40.69,40.16,40.65,594600
#2004-07-12#,40.65,40.65,39.96,40.37,446900
#2004-07-13#,40.37,40.71,40,40.63,493600
#2004-07-14#,40.4,40.85,40.25,40.53,485600
#2004-07-15#,40.53,40.69,40.09,40.14,689400
#2004-07-16#,40.45,40.9,40.29,40.72,539600
#2004-07-19#,40.95,41.51,40.89,41.23,1081600
#2004-07-20#,41.2,41.67,40.98,41.64,753200
#2004-07-21#,41.7,41.7,40.95,41.16,929600
#2004-07-22#,41.16,41.17,39.61,40.51,1617500
#2004-07-23#,40.51,40.62,40.01,40.25,564100
#2004-07-26#,40.35,40.65,40.14,40.3,848300
#2004-07-27#,40.25,40.32,39.8,40.04,669600
#2004-07-28#,40.05,40.08,39.48,39.87,631100
#2004-07-29#,39.87,40.53,39.85,40.35,718600
#2004-07-30#,40.25,40.54,40.12,40.38,573600
#2004-08-02#,40.3,40.35,39.6,40.3,440200
#2004-08-03#,40.3,40.35,39.7,39.99,435700
#2004-08-04#,39.99,40.24,39.59,40.05,362600
#2004-08-05#,40.05,40.05,38.94,38.97,352800
#2004-08-06#,38.72,38.72,38.14,38.23,664500
#2004-08-09#,38.23,38.51,38.08,38.21,591200
#2004-08-10#,38.12,38.8,38.12,38.69,710600
#2004-08-11#,38.7,38.87,38.16,38.87,491000
#2004-08-12#,38.87,38.87,38.15,38.19,352300
#2004-08-13#,38.19,38.49,37.95,38.23,460300
#2004-08-16#,38.14,39.44,38.13,39.18,609000
#2004-08-17#,39.65,40.09,39.5,39.78,616900
#2004-08-18#,39.53,40.01,39.53,39.93,320600
#2004-08-19#,39.85,39.85,39.61,39.7,296400
#2004-08-20#,39.77,40.05,39.7,39.85,339900
#2004-08-23#,39.98,40,39.37,39.4,337000
#2004-08-24#,39.58,40.34,39.53,40.11,817800
#2004-08-25#,40.19,41.2,39.79,41.02,947000
#2004-08-26#,41.02,41.28,40.77,40.93,435800
#2004-08-27#,40.85,40.99,40.61,40.89,343600
#2004-08-30#,40.8,41.15,40.65,40.75,486300
#2004-08-31#,40.74,41.3,40.69,41.3,465400
#2004-09-01#,41.25,41.3,40.1,40.14,1242800
#2004-09-02#,39.95,40.43,39.9,40.15,1735900
#2004-09-03#,40.15,40.16,39.77,40.08,1126700
#2004-09-06#,40.15,40.16,39.77,40.08,1126700
#2004-09-07#,40.33,40.75,40.29,40.69,1043000
#2004-09-08#,40.6,40.8,40.32,40.53,532200
#2004-09-09#,40.3,40.73,40.26,40.44,612100
#2004-09-10#,40.4,40.61,40.31,40.52,689300
#2004-09-13#,41.1,41.74,41.1,41.32,1286600
#2004-09-14#,41.42,42.1,41.38,41.89,1448700
#2004-09-15#,41.89,42.18,41.5,42.1,945900
#2004-09-16#,42.1,42.72,42.1,42.43,643700
#2004-09-17#,42.55,43.1,42.42,42.51,584700
#2004-09-20#,42.31,42.58,42.15,42.43,422800
#2004-09-21#,42.44,42.98,42.3,42.98,876300
#2004-09-22#,42.9,42.95,42.23,42.43,1013600
#2004-09-23#,42.5,42.65,42.03,42.06,534400
#2004-09-24#,42.16,42.35,41.98,42.28,557100
#2004-09-27#,42.15,42.16,41.72,42.05,863200
#2004-09-28#,42.05,43.33,42.05,43.27,1019900
#2004-09-29#,43.05,43.44,42.93,43.37,562100
#2004-09-30#,43.36,44.11,43.24,43.96,1228200
#2004-10-01#,43.92,44.23,43.69,43.87,614800
#2004-10-04#,43.87,44.24,43.47,43.83,1508300
#2004-10-05#,43.83,43.83,43.16,43.22,771200
#2004-10-06#,43.22,43.79,42.85,43.79,638300
#2004-10-07#,43.66,43.95,43.09,43.1,391200
#2004-10-08#,43.12,43.28,42.53,42.77,505600
#2004-10-11#,42.63,43.2,42.42,42.48,527900
#2004-10-12#,42.48,42.48,41.98,42.12,572500
#2004-10-13#,42.33,42.4,41.2,41.52,639600
#2004-10-14#,41.56,41.86,41.27,41.61,592300
#2004-10-15#,41.88,42.08,41.56,41.62,500400
#2004-10-18#,41.5,42.29,41.46,42.2,586100
#2004-10-19#,42.15,42.7,41.8,41.8,596300
#2004-10-20#,41.8,42.03,41.42,41.51,618800
#2004-10-21#,41.51,41.7,40.36,40.78,1513500
#2004-10-22#,40.74,42.33,40.72,41.79,1079200
#2004-10-25#,41.54,41.92,41.52,41.92,765200
#2004-10-26#,41.84,42.32,41.73,42.32,496200
#2004-10-27#,42.25,42.27,41.77,42.26,879200
#2004-10-28#,42.26,42.73,41.72,42.55,596200
#2004-10-29#,42.55,43.18,42.51,42.72,444900
#2004-11-01#,42.72,42.72,42.04,42.5,808200
#2004-11-02#,42.65,42.93,42.35,42.74,492900
#2004-11-03#,42.98,43.47,42.95,43.45,419300
#2004-11-04#,43.31,44.42,43.11,44.42,593200
#2004-11-05#,44.43,44.99,44.34,44.93,633900
#2004-11-08#,44.9,44.99,44.07,44.39,595400
#2004-11-09#,44.4,44.87,44.34,44.6,371700
#2004-11-10#,44.52,44.98,44.2,44.78,481300
#2004-11-11#,44.98,45.33,44.79,45.2,452400
#2004-11-12#,45.4,45.44,44.86,45.44,385400
#2004-11-15#,45.44,45.44,44.92,45.1,505000
#2004-11-16#,45.18,45.32,44.85,44.86,426200
#2004-11-17#,44.8,45.44,44.39,45.1,596400
#2004-11-18#,45.11,45.45,45.02,45.12,511900
#2004-11-19#,45.07,45.11,44.36,44.54,588700
#2004-11-22#,44.55,44.98,44.23,44.97,527000
#2004-11-23#,44.9,45.32,44.65,45.04,411500
#2004-11-24#,45.25,45.61,45.2,45.48,264400
#2004-11-25#,45.25,45.61,45.2,45.48,264400
#2004-11-26#,45.49,45.6,45.18,45.18,151300
#2004-11-29#,45.35,45.35,44.87,45.08,458700
#2004-11-30#,44.9,45.04,44.6,44.6,704800
#2004-12-01#,44.8,45,44.6,44.71,614700
#2004-12-02#,44.74,44.91,44.4,44.56,518400
#2004-12-03#,44.46,44.69,44.13,44.56,494200
#2004-12-06#,44.36,44.51,43.94,44.21,496700
#2004-12-07#,44.35,44.51,43.7,43.9,620000
#2004-12-08#,43.87,44,43.59,43.8,531200
#2004-12-09#,43.55,44.06,43.21,43.91,653200
#2004-12-10#,44.7,44.7,43.66,44.16,577600
#2004-12-13#,44.1,44.48,43.97,44.45,634600
#2004-12-14#,44.31,44.54,44.14,44.25,504200
#2004-12-15#,44.31,44.37,44.09,44.33,433700
#2004-12-16#,44.33,44.33,43.7,43.89,664900
#2004-12-17#,43.89,44.2,43.25,43.28,933800
#2004-12-20#,43.38,43.93,43.29,43.53,521600
#2004-12-21#,43.64,44.07,43.44,43.99,444600
#2004-12-22#,43.85,44.4,43.75,44.36,446500
#2004-12-23#,44.2,44.62,44.2,44.5,329000
#2004-12-24#,44.2,44.62,44.2,44.5,329000
#2004-12-27#,44.6,44.89,44.3,44.4,288900
#2004-12-28#,44.5,44.84,44.36,44.84,240600
#2004-12-29#,44.74,44.9,44.39,44.84,335100
#2004-12-30#,44.97,44.99,44.72,44.88,170400
#2004-12-31#,44.78,44.92,44.5,44.63,260200
