"Date","Open","High","Low","Close","Volume"
#2016-01-01#,38.875,38.93,38.305,38.305,889232
#2016-01-04#,37.735,37.735,36.865,37.59,1669612
#2016-01-05#,37.615,38.17,37.3,37.38,1025020
#2016-01-06#,36.915,37.1,36.225,36.64,1740874
#2016-01-07#,35.85,35.85,34.63,34.85,4409700
#2016-01-08#,34.455,34.63,33.545,33.61,4323118
#2016-01-11#,33.645,34.285,32.72,32.74,3121330
#2016-01-12#,33.145,33.435,32.655,33.195,1961184
#2016-01-13#,33.33,33.46,31.505,31.62,2254974
#2016-01-14#,31.625,32.36,30.81,32.08,3260266
#2016-01-15#,31.11,32.065,31.105,31.755,3286938
#2016-01-18#,31.11,32.065,31.105,31.755,3286938
#2016-01-19#,32.13,32.34,31.125,31.28,2859508
#2016-01-20#,30.705,31.42,30.15,31.03,3081740
#2016-01-21#,31.04,32.79,30.88,32.09,3249834
#2016-01-22#,32.635,33.415,32.5,32.8,2618324
#2016-01-25#,32.685,32.8,32.035,32.08,1491758
#2016-01-26#,32.235,34.455,32.235,34.24,3679962
#2016-01-27#,34.125,34.4625,32.82,33.005,2402800
#2016-01-28#,33.39,34.085,32.57,33.93,3330404
#2016-01-29#,33.435,35.03,31.37,34.925,3853246
#2016-02-01#,34.715,35.14,34.14,34.865,1808698
#2016-02-02#,34.5,34.815,34.04,34.09,1431128
#2016-02-03#,34.515,34.7,33.255,33.985,1520978
#2016-02-04#,33.925,34.675,33.5,33.875,2846470
#2016-02-05#,33.85,33.8793,32.265,32.78,1793722
#2016-02-08#,32.22,32.35,30.99,31.485,1905414
#2016-02-09#,30.83,32.25,30.765,31.87,1916258
#2016-02-10#,32.065,32.68,31.8775,32.19,1338578
#2016-02-11#,31.47,32.7,30.635,32.27,1894362
#2016-02-12#,32.855,33.745,32.64,32.905,1787918
#2016-02-15#,32.855,33.745,32.64,32.905,1787918
#2016-02-16#,33.345,33.845,33.3275,33.495,1772274
#2016-02-17#,33.66,34.705,33.5825,34.5,1254138
#2016-02-18#,34.65,34.76,34.115,34.485,937990
#2016-02-19#,34.26,34.615,34,34.425,995690
#2016-02-22#,34.625,35.17,34.2625,34.975,1052026
#2016-02-23#,34.9,35.365,34.44,34.455,858502
#2016-02-24#,34.025,35.04,33.775,34.99,917148
#2016-02-25#,35.015,35.66,34.575,35.61,1480034
#2016-02-26#,35.775,36.415,35.7188,36.025,1576718
#2016-02-29#,36.035,36.265,35.19,35.19,1859334
#2016-03-01#,35.62,36.5,35.22,36.495,903042
#2016-03-02#,36.26,36.46,35.94,36.43,964180
#2016-03-03#,36.465,36.675,36.27,36.51,1188952
#2016-03-04#,36.61,37.085,35.8425,37.07,1959100
#2016-03-07#,36.7875,37.06,36.3,36.46,1196924
#2016-03-08#,36.405,37.12,36.045,36.66,1442648
#2016-03-09#,36.765,36.9012,36.18,36.305,1402226
#2016-03-10#,36.53,36.875,36.35,36.71,1097990
#2016-03-11#,37.015,37.205,36.545,36.615,1325196
#2016-03-14#,36.415,36.835,36.365,36.755,1056698
#2016-03-15#,36.405,36.795,36.33,36.6,784112
#2016-03-16#,36.405,36.885,36.395,36.715,689154
#2016-03-17#,36.795,37.775,36.73,37.555,1159872
#2016-03-18#,37.505,38.08,37.45,37.78,1993614
#2016-03-21#,37.745,37.91,37.55,37.875,1072656
#2016-03-22#,37.73,37.91,37.465,37.77,843232
#2016-03-23#,37.7,37.8,37.175,37.22,1109312
#2016-03-24#,37.06,37.43,36.895,37.425,1366644
#2016-03-25#,37.06,37.43,36.895,37.425,1366644
#2016-03-28#,37.46,37.89,37.305,37.66,707476
#2016-03-29#,37.665,38.395,37.57,38.38,1138510
#2016-03-30#,38.5,38.71,38.015,38.21,904618
#2016-03-31#,38.255,38.305,37.65,38.155,1131870
#2016-04-01#,37.91,38.91,37.61,38.885,1000840
#2016-04-04#,38.84,38.855,38.21,38.465,1109852
#2016-04-05#,38.29,38.675,38.1475,38.48,1011476
#2016-04-06#,38.48,39.035,38.17,39.015,1060622
#2016-04-07#,38.905,38.91,38.055,38.39,1201944
#2016-04-08#,38.74,38.825,38.395,38.54,809374
#2016-04-11#,38.55,38.72,38.1725,38.21,922292
#2016-04-12#,38.175,38.595,38.04,38.48,751394
#2016-04-13#,38.91,39.55,38.69,39.525,1000484
#2016-04-14#,39.525,39.7,38.97,39.145,1306670
#2016-04-15#,39.175,39.63,38.995,39.615,1183246
#2016-04-18#,39.32,39.94,39.17,39.82,1305286
#2016-04-19#,39.99,39.99,39.26,39.31,1144194
#2016-04-20#,39.395,39.805,39.175,39.585,1267772
#2016-04-21#,39.485,40.305,39.4,39.98,1389074
#2016-04-22#,39.93,40.245,39.565,40.205,883150
#2016-04-25#,40.18,40.2125,39.485,39.685,956020
#2016-04-26#,39.705,40.03,39.235,40.015,1546034
#2016-04-27#,40.53,41.1425,38.31,39.575,2486766
#2016-04-28#,39.455,39.605,38.575,38.665,1168346
#2016-04-29#,38.585,38.935,38.29,38.61,1663094
#2016-05-02#,38.885,39.29,38.79,39.275,874908
#2016-05-03#,39.19,39.205,38.365,38.58,1135958
#2016-05-04#,38.515,38.6025,37.81,38.325,1063122
#2016-05-05#,38.535,38.765,37.985,38.075,1494186
#2016-05-06#,38.05,38.965,37.7351,38.965,905232
#2016-05-09#,38.965,39.08,38.58,38.85,927520
#2016-05-10#,39.075,39.445,38.9,39.4,691442
#2016-05-11#,39.47,39.71,39.025,39.17,794362
#2016-05-12#,39.455,39.72,38.995,39.295,876986
#2016-05-13#,39.225,39.785,38.895,39.125,2043984
#2016-05-16#,39.215,39.6975,39.215,39.525,1508606
#2016-05-17#,39.57,39.84,39.175,39.4,1156198
#2016-05-18#,39.39,40.45,39.085,40.1,1850198
#2016-05-19#,39.825,39.975,39.335,39.8,1291008
#2016-05-20#,40.075,40.6099,39.745,40.26,1490240
#2016-05-23#,40.41,40.465,40,40.3,1297574
#2016-05-24#,40.655,41.59,40.24,41.515,2535902
#2016-05-25#,41.81,41.96,41.45,41.65,1940212
#2016-05-26#,41.65,41.94,41.235,41.475,1214976
#2016-05-27#,41.615,41.7,41.46,41.67,1284120
#2016-05-30#,41.615,41.7,41.46,41.67,1284120
#2016-05-31#,41.895,41.93,40.84,41.15,8634726
#2016-06-01#,41.09,41.295,40.775,41.245,1668506
