"Date","Open","High","Low","Close","Volume"
#2015-01-01#,21.52,21.68,21.34,21.38,7710688
#2015-01-02#,21.32,21.485,20.4145,21.02,11628165
#2015-01-05#,20.82,20.94,20.325,20.44,9182100
#2015-01-06#,20.32,20.39,19.495,19.66,16832858
#2015-01-07#,20.3,20.5,20.09,20.43,12386968
#2015-01-08#,20.86,21.01,20.66,20.72,12807081
#2015-01-09#,20.8,20.87,20.35,20.51,6659091
#2015-01-12#,20.42,20.51,20.1,20.22,7688125
#2015-01-13#,20.42,20.78,20.1745,20.35,9430381
#2015-01-14#,19.98,20.32,19.81,20.23,12091948
#2015-01-15#,20.44,20.67,20.1,20.24,11118160
#2015-01-16#,20.04,20.2,19.87,20.01,9349443
#2015-01-19#,20.04,20.2,19.87,20.01,9349443
#2015-01-20#,20,20,18.87,19.13,19360377
#2015-01-21#,18.98,19.63,18.82,19.24,12324247
#2015-01-22#,19.45,19.94,19.31,19.89,11304884
#2015-01-23#,19.88,20.1,19.63,20,8307016
#2015-01-26#,20.13,20.9,20.09,20.89,10333459
#2015-01-27#,20.85,21.02,20.505,20.86,9021685
#2015-01-28#,20.94,20.97,20.18,20.32,8967574
#2015-01-29#,20.4,20.45,19.81,20.18,7812107
#2015-01-30#,20.09,20.09,19.43,19.48,10468412
#2015-02-02#,19.44,19.75,19.12,19.74,7570281
#2015-02-03#,19.81,20.48,19.67,20.46,8277222
#2015-02-04#,20.12,20.29,19.75,19.87,9208214
#2015-02-05#,19.92,20.45,19.84,20.33,8459946
#2015-02-06#,20.58,20.67,19.92,19.96,9366446
#2015-02-09#,19.82,19.92,19.55,19.59,15917817
#2015-02-10#,19.88,20.77,19.81,20.74,15494961
#2015-02-11#,20.73,20.84,20.42,20.75,8209008
#2015-02-12#,20.79,21.4,20.71,21.24,12466359
#2015-02-13#,21.36,21.72,21.24,21.46,16148880
#2015-02-16#,21.36,21.72,21.24,21.46,16148880
#2015-02-17#,21.28,22.4,21.08,21.87,24695397
#2015-02-18#,21.96,22.48,21.81,22.3,16860104
#2015-02-19#,22.33,22.67,22.2,22.44,9986024
#2015-02-20#,22.42,22.68,22.33,22.63,10774788
#2015-02-23#,22.44,22.63,22.31,22.55,11296753
#2015-02-24#,22.1,22.12,21.67,21.88,17067724
#2015-02-25#,21.51,22.08,21.38,21.97,15268243
#2015-02-26#,21.91,22.13,21.81,21.95,9063743
#2015-02-27#,22.01,22.23,21.59,21.73,9736841
#2015-03-02#,21.7,22.15,21.66,21.87,6554234
#2015-03-03#,22.09,22.25,21.9697,22.02,8904371
#2015-03-04#,21.83,22.13,21.72,22.08,8850064
#2015-03-05#,21.82,22,21.74,21.93,6653942
#2015-03-06#,21.88,22.095,21.5,21.62,15954840
#2015-03-09#,21.64,21.76,20.665,20.91,19743882
#2015-03-10#,20.26,20.65,19.9833,20.03,19736625
#2015-03-11#,20.09,20.15,19.39,19.59,21424841
#2015-03-12#,19.77,19.89,19.52,19.72,9022548
#2015-03-13#,19.59,19.69,19.3,19.41,10420643
#2015-03-16#,19.41,19.7,19.1,19.66,13297435
#2015-03-17#,20.9,21.85,20.8,21.74,62518319
#2015-03-18#,21.55,22.555,21.4,22.52,33807525
#2015-03-19#,22.59,22.92,22.405,22.85,19778723
#2015-03-20#,23.18,23.25,22.38,22.62,20175634
#2015-03-23#,22.5,22.94,22.41,22.41,8547089
#2015-03-24#,22.38,22.53,22.05,22.08,9330831
#2015-03-25#,22.11,22.11,21.66,21.69,13002029
#2015-03-26#,21.5,21.7,21.16,21.39,13795005
#2015-03-27#,21.51,21.68,21.16,21.3,10233816
#2015-03-30#,21.42,21.67,21.19,21.27,12574228
#2015-03-31#,21.16,21.56,20.95,21.03,12314264
#2015-04-01#,20.98,21.16,20.585,20.88,9453215
#2015-04-02#,20.86,21.38,20.7315,21.34,9576303
#2015-04-03#,20.86,21.38,20.7315,21.34,9576303
#2015-04-06#,21.14,21.58,21.08,21.34,8004125
#2015-04-07#,21.38,21.54,20.73,21.11,10043815
#2015-04-08#,21.48,22.04,21.3501,21.59,15081795
#2015-04-09#,22.13,22.65,21.8,22.61,17511504
#2015-04-10#,22.64,22.64,22.26,22.55,8158596
#2015-04-13#,22.3,22.36,21.895,22,8031364
#2015-04-14#,21.45,21.94,21.22,21.76,10020558
#2015-04-15#,21.75,22.33,21.65,22.14,6014631
#2015-04-16#,22.16,22.405,21.841,21.95,8406927
#2015-04-17#,21.7,21.95,21.2835,21.43,6681282
#2015-04-20#,22.01,22.16,21.69,21.83,9968939
#2015-04-21#,21.98,22,21.43,21.71,5696850
#2015-04-22#,21.7,22.22,21.625,22.03,7272002
#2015-04-23#,21.71,22.23,21.45,22.08,9365915
#2015-04-24#,22.35,22.4101,21.98,22,6929510
#2015-04-27#,22.19,22.29,21.79,21.92,5462317
#2015-04-28#,21.91,22.43,21.69,22.36,11003563
#2015-04-29#,21.48,21.73,20.88,21.11,19828765
#2015-04-30#,21.21,21.51,21.01,21.15,10572838
#2015-05-01#,21.3,21.55,21.16,21.4,9936447
#2015-05-04#,20.91,21.62,20.77,21.27,23157220
#2015-05-05#,21.21,21.4,19.88,20.14,20688164
#2015-05-06#,20.4,20.48,19.355,19.58,26287730
#2015-05-07#,19.57,19.9,19.5,19.75,13084320
#2015-05-08#,19.96,20.26,19.8,19.93,10564009
#2015-05-11#,19.94,19.985,19.32,19.35,9701812
#2015-05-12#,19.4,19.45,19.03,19.12,16855566
#2015-05-13#,19.22,19.51,19.2,19.36,11291069
#2015-05-14#,19.46,19.47,19.23,19.32,7295853
#2015-05-15#,19.38,19.56,19.32,19.47,5846194
#2015-05-18#,19.41,19.73,19.32,19.68,6840474
#2015-05-19#,19.65,19.78,19.61,19.71,7911926
#2015-05-20#,19.64,20.17,19.6,20.07,9735112
#2015-05-21#,20.15,20.26,20.07,20.2,8029404
#2015-05-22#,20.17,20.59,20.17,20.51,11485477
#2015-05-25#,20.17,20.59,20.17,20.51,11485477
#2015-05-26#,20.31,20.36,19.78,19.87,11332233
#2015-05-27#,19.89,19.96,19.74,19.91,4945955
#2015-05-28#,19.83,20.21,19.8,20.19,7333099
#2015-05-29#,20.18,20.28,20,20.05,8360332
#2015-06-01#,19.96,19.99,19.5,19.58,6377307
#2015-06-02#,19.52,19.895,19.52,19.77,3734138
#2015-06-03#,19.88,20.06,19.54,19.71,7628536
#2015-06-04#,20.15,20.58,19.97,20.28,15202601
#2015-06-05#,20.27,20.475,20.09,20.28,7621913
#2015-06-08#,19.67,19.83,19.15,19.17,12287599
#2015-06-09#,19.2,19.51,19.19,19.35,6771573
#2015-06-10#,19.49,19.635,19.4,19.53,5378322
#2015-06-11#,19.6,19.83,19.36,19.82,6701220
#2015-06-12#,19.68,19.7799,19.38,19.43,6141984
#2015-06-15#,19.25,19.43,19.17,19.23,6668377
#2015-06-16#,19.15,19.64,19.03,19.09,12755894
#2015-06-17#,19.2,19.48,19.13,19.42,9902988
#2015-06-18#,19.52,19.65,19.38,19.5,6778882
#2015-06-19#,19.49,19.635,19.41,19.5,9631867
#2015-06-22#,19.61,19.675,19.09,19.09,7359986
#2015-06-23#,19.1,19.47,18.97,19.38,9875057
#2015-06-24#,19.36,19.43,18.585,18.63,9662251
#2015-06-25#,18.75,18.8,18.45,18.64,6979229
#2015-06-26#,18.52,18.64,18.16,18.38,10993152
#2015-06-29#,18.06,18.15,17.495,17.58,13149626
#2015-06-30#,18.07,18.485,17.97,18.25,11973061
#2015-07-01#,18.71,18.96,18.46,18.55,8998063
#2015-07-02#,18.71,18.8,18.44,18.55,6538041
#2015-07-03#,18.71,18.8,18.44,18.55,6538041
#2015-07-06#,18.3,18.56,18.165,18.27,7132130
#2015-07-07#,18.46,19.235,17.88,19.05,18901870
#2015-07-08#,18.53,18.76,17.49,17.57,23308345
#2015-07-09#,17.89,18.26,17.765,17.84,11142093
#2015-07-10#,18.15,18.24,18.02,18.15,7388692
#2015-07-13#,18.74,19.05,18.51,18.85,9869510
#2015-07-14#,18.85,19.24,18.74,18.92,8955435
#2015-07-15#,18.86,18.98,18.33,18.54,9166879
#2015-07-16#,18.69,18.95,18.53,18.69,7922670
#2015-07-17#,18.67,18.7,18.34,18.45,5981808
#2015-07-20#,18.5,18.57,18.24,18.46,10758544
#2015-07-21#,18.49,18.82,18.43,18.48,6813059
#2015-07-22#,18.28,18.73,18.21,18.52,7501981
#2015-07-23#,18.98,19.07,18.47,18.68,7963841
#2015-07-24#,18.8,18.8,18.09,18.11,7396741
#2015-07-27#,17.82,17.965,17.525,17.69,9880566
#2015-07-28#,17.87,18.11,17.57,18.01,8086724
#2015-07-29#,18.16,18.45,18.12,18.22,7041917
#2015-07-30#,18.43,19.79,16.84,19.65,16209438
#2015-07-31#,19.62,19.72,19.24,19.62,9339542
#2015-08-03#,19.59,20.045,19.5,19.85,18628154
#2015-08-04#,20.14,21.98,20.09,21.75,33553316
#2015-08-05#,22,22.755,21.99,22.36,15981025
#2015-08-06#,22.46,22.47,21.89,21.99,11853776
#2015-08-07#,21.96,22.39,21.95,22.2,9003790
#2015-08-10#,22.49,22.77,22.33,22.6,10823501
#2015-08-11#,22.12,22.58,21.77,22.18,10634907
#2015-08-12#,21.73,22.175,21.3,22.07,9874128
#2015-08-13#,22.12,22.41,21.92,22.25,8563115
#2015-08-14#,22.33,22.685,22.18,22.48,9937886
#2015-08-17#,22.47,22.75,22.17,22.64,4756825
#2015-08-18#,22.48,22.63,22.29,22.48,4688138
#2015-08-19#,22.25,22.46,21.74,22.07,5744724
#2015-08-20#,21.66,21.86,21.23,21.28,7717361
#2015-08-21#,20.83,20.95,20.42,20.59,10212945
#2015-08-24#,18.12,20.18,17.08,19.54,12991069
#2015-08-25#,20.35,20.4,19.2,19.21,7703184
#2015-08-26#,19.69,19.92,18.79,19.61,7616720
#2015-08-27#,20,20.64,19.92,20.54,7687046
#2015-08-28#,20.45,20.84,20.39,20.84,5266057
#2015-08-31#,20.57,20.99,20.21,20.43,7084952
#2015-09-01#,19.91,20.3379,19.71,19.87,7213752
#2015-09-02#,20.1,20.27,19.79,20.26,4864110
#2015-09-03#,20.35,20.91,20.35,20.49,4474377
#2015-09-04#,20.15,20.655,20.05,20.48,4596141
#2015-09-07#,20.15,20.655,20.05,20.48,4596141
#2015-09-08#,21.08,21.58,21.04,21.47,8422913
#2015-09-09#,21.8,22.05,21.07,21.12,7427082
#2015-09-10#,21.18,21.25,20.37,20.72,8765649
#2015-09-11#,20.59,20.99,20.55,20.96,2961946
#2015-09-14#,20.88,21,20.6,21,3875025
#2015-09-15#,21.03,21.09,20.59,20.6,7476359
#2015-09-16#,20.68,21.26,20.52,21.19,8068625
#2015-09-17#,21.21,21.4,20.8501,20.96,5313316
#2015-09-18#,20.62,20.8799,20.5,20.66,6760043
#2015-09-21#,20.66,20.87,20.3,20.4,3546078
#2015-09-22#,19.94,20.06,19.43,19.63,6591058
#2015-09-23#,19.46,19.63,19.05,19.36,6658973
#2015-09-24#,19.21,19.78,19.15,19.55,5735038
#2015-09-25#,19.76,19.885,19.47,19.76,7843650
#2015-09-28#,19.56,19.61,18.55,18.59,9090985
#2015-09-29#,18.34,18.59,17.62,17.76,11464225
#2015-09-30#,18.18,18.5499,18,18.45,7616920
#2015-10-01#,18.5,18.74,18.19,18.67,6177265
#2015-10-02#,19.02,19.91,18.77,19.79,10626205
#2015-10-05#,19.82,20.49,19.38,20.3,10955708
#2015-10-06#,20.3,20.61,20.15,20.44,6535138
#2015-10-07#,20.68,21.09,20.31,20.72,7647872
#2015-10-08#,20.68,21.26,20.62,21.14,6121526
#2015-10-09#,21.2,21.32,20.72,21.23,5362076
#2015-10-12#,21.14,21.425,21,21.08,4679267
#2015-10-13#,20.93,21.63,20.81,21.13,6920623
#2015-10-14#,21.2,21.456,21,21.22,4192562
#2015-10-15#,21.85,21.95,21.19,21.63,6349888
#2015-10-16#,20.92,21.9,20.91,21.55,6857666
#2015-10-19#,21.31,21.36,20.72,21,4975033
#2015-10-20#,21.11,21.38,20.715,20.97,3701020
#2015-10-21#,20.94,20.95,20.23,20.26,4686763
#2015-10-22#,20.81,20.86,20.215,20.47,6905569
