"Date","Open","High","Low","Close","Volume"
#2000-01-03#,17.75,18.7813,16.8125,18.7813,1010000
#2000-01-04#,18.25,18.3125,17.25,17.2813,265400
#2000-01-05#,17.125,17.125,16.5,17,202000
#2000-01-06#,16.625,16.9375,16.5625,16.75,270800
#2000-01-07#,16.5,18.5,16.5,18.2188,813200
#2000-01-10#,18.4531,19.125,18.1875,18.7813,1306400
#2000-01-11#,18.6875,20.0625,18.4375,19.7813,1208800
#2000-01-12#,19.875,19.9375,19,19.5625,842400
#2000-01-13#,19.3125,19.8125,19.3125,19.5625,925600
#2000-01-14#,19.5156,23,19.4688,22,550800
#2000-01-17#,19.5156,23,19.4688,22,550800
#2000-01-18#,21.7188,22,20.7188,21.2188,268000
#2000-01-19#,21.2969,21.3125,19.8125,21.0938,638000
#2000-01-20#,21.0625,23.0625,21.0625,22.1406,550000
#2000-01-21#,22.0313,25.25,22,24.5938,1096000
#2000-01-24#,24,24.625,23.9375,24.0938,549200
#2000-01-25#,24.6875,24.875,21.5,22.125,620800
#2000-01-26#,22.125,23.5625,22,22.125,777200
#2000-01-27#,21.8906,23.25,20.625,21.0313,560600
#2000-01-28#,21.125,21.125,20.3125,20.8594,312600
#2000-01-31#,20.6406,20.9375,19.9375,20.5,492400
#2000-02-01#,20.4063,20.4375,18.875,19.7969,769800
#2000-02-02#,19.7813,21.125,19.75,21,551400
#2000-02-03#,22.375,22.75,21.2813,22.2188,523800
#2000-02-04#,22,24,21.1875,23.75,615400
#2000-02-07#,23.8125,26.875,23.3125,24.75,792000
#2000-02-08#,25.0625,25.8125,23.875,25.7813,594200
#2000-02-09#,25.5,26,24,24.125,286000
#2000-02-10#,24.125,25,23.5625,24.125,560800
#2000-02-11#,24.0625,25.5625,24,25.4688,634800
#2000-02-14#,25.4688,25.8125,24.9375,25.8125,264400
#2000-02-15#,25.625,27.1875,25.625,26.4063,434600
#2000-02-16#,26.25,27.1875,26.25,27,441600
#2000-02-17#,27.75,33.4922,27.5625,33,1690600
#2000-02-18#,33.25,33.25,29.75,30.75,1381800
#2000-02-21#,33.25,33.25,29.75,30.75,1381800
#2000-02-22#,30.8125,30.8125,27.5,28.5313,980200
#2000-02-23#,28.5313,30.4688,27.875,30.1719,852000
#2000-02-24#,30.25,31.1875,29.75,30.1875,1287800
#2000-02-25#,30.3125,30.875,30.0938,30.5,1485400
#2000-02-28#,31.375,32.8125,30,31,793800
#2000-02-29#,32.75,38.25,32.75,36.3125,1450200
#2000-03-01#,37.8125,41.5625,36.5625,41.2813,1777200
#2000-03-02#,41.25,41.6563,33.9375,37.8594,1120800
#2000-03-03#,38,40.0625,37.9375,40,1546200
#2000-03-06#,42.5625,45.1875,41.625,44,2242000
#2000-03-07#,44.5625,44.625,38.625,42.0938,2466600
#2000-03-08#,42.5,42.5313,35.5,36.0313,2803600
#2000-03-09#,33.875,34.625,31.375,32.5,1517600
#2000-03-10#,33.9375,34.25,31.75,33.0313,1448200
#2000-03-13#,31.75,32.4375,30,30.7813,775200
#2000-03-14#,31,31,24.0625,26.3125,3482000
#2000-03-15#,26.375,27.375,24,24.125,2111000
#2000-03-16#,25,28.5,24.5,28.375,1465400
#2000-03-17#,27.9063,30.125,27.125,30.1094,910400
#2000-03-20#,30.3125,32.5313,28.4375,28.4375,1389800
#2000-03-21#,28.4688,28.5313,25.25,26.7188,764400
#2000-03-22#,27.625,31.5,27.5,29.9375,1089200
#2000-03-23#,30.5625,31,28.8438,30,774000
#2000-03-24#,30.0938,31,26,28.875,861600
#2000-03-27#,28.875,29.375,27.125,28.6563,635200
#2000-03-28#,28.5,29,26,27.7188,780600
#2000-03-29#,27.6563,28.1563,25.4375,26.0938,1133200
#2000-03-30#,26.25,26.3438,23.1563,24,892600
#2000-03-31#,24.25,24.7813,21.3438,23.4063,1579000
#2000-04-03#,23.9688,24,22.4375,22.8125,824400
#2000-04-04#,23.0313,23.25,19.75,21.4375,945800
#2000-04-05#,20.75,24.8125,20.75,24.375,1637200
#2000-04-06#,25.1875,27.7969,25.1875,27.7813,1048800
#2000-04-07#,27.75,27.8125,26.0781,27.1563,611400
#2000-04-10#,27.5,27.5,23.6875,23.8438,350000
#2000-04-11#,23.5,23.5,21.25,22.6875,497000
#2000-04-12#,22.8438,24,21.875,21.875,423800
#2000-04-13#,22.0313,23.375,21.625,21.625,170400
#2000-04-14#,21.625,22.125,19,19.6875,410200
#2000-04-17#,18.8906,21.75,18.875,21.75,817800
#2000-04-18#,21.0938,25.375,21.0625,25.25,566200
#2000-04-19#,25.375,26.3125,24.8125,25.4063,712800
#2000-04-20#,27.5938,27.5938,23,23.4063,852000
#2000-04-21#,27.5938,27.5938,23,23.4063,852000
#2000-04-24#,23.0625,24.25,21.25,22.75,438200
#2000-04-25#,22.7031,25.5,22.5313,25,703600
#2000-04-26#,25.375,25.5,23,23.125,291600
#2000-04-27#,22.6875,24.0625,22.5,24.0625,167000
#2000-04-28#,24.375,26.9375,24.125,26.125,596000
#2000-05-01#,26.3125,29.1875,26,27.6875,800400
#2000-05-02#,27.375,29.125,27.0625,28.625,1089000
#2000-05-03#,28.125,28.25,25.375,26.875,615000
#2000-05-04#,26.25,28.6875,26.25,28.25,514200
#2000-05-05#,27.875,30.6875,27.5625,30.3125,619600
#2000-05-08#,29.75,33.25,29.75,32.5313,908000
#2000-05-09#,35.6875,36.6875,30.5938,31.7188,4565800
#2000-05-10#,31.9375,33.3125,28.4375,32.1328,1361400
#2000-05-11#,33.5,34.625,33,34.625,1221800
#2000-05-12#,33.6875,33.875,30,30.75,1161600
#2000-05-15#,30.5,33.5938,30.5,33.5,633800
#2000-05-16#,33.625,34.625,32.125,33.25,537600
#2000-05-17#,32.7188,33.875,31.5938,32.5625,654200
#2000-05-18#,32.5,35.25,32.25,35.0625,1347200
#2000-05-19#,34.5625,34.7188,31.1875,32.5313,489600
#2000-05-22#,32.0625,32.3125,30.625,31.625,340800
#2000-05-23#,32,34.5,31.5,31.8125,861400
#2000-05-24#,31.5,31.75,29.5,30.4375,1069000
#2000-05-25#,30.875,31.875,30.0625,31.25,751400
#2000-05-26#,31.4375,32.5,31.3125,32.125,480000
#2000-05-29#,31.4375,32.5,31.3125,32.125,480000
#2000-05-30#,32,35.9688,32,35,1168600
#2000-05-31#,34.4688,37.5,34.25,36.9375,1254800
#2000-06-01#,37.25,39.8125,37.0625,39,1306200
#2000-06-02#,40,41.5,39.7813,41.5,3292800
#2000-06-05#,41.5938,43.0938,39,40.25,829600
#2000-06-06#,41.0313,41.0313,38.4375,38.9375,962800
#2000-06-07#,40.75,41.8125,40.625,41.0625,1793000
#2000-06-08#,41.75,42.5,40.25,40.25,933600
#2000-06-09#,41.0625,44.5938,39.6875,41.6875,1638400
#2000-06-12#,42.75,43.6875,39.75,40.0313,1079400
#2000-06-13#,40.3125,41.4688,39.5,41.4688,529400
#2000-06-14#,41.6875,42.9688,40.25,40.9375,1081600
#2000-06-15#,41.875,42.3438,39.625,42.1875,1418800
#2000-06-16#,41.6563,45,41.25,45,1184400
#2000-06-19#,45.5,55,45.4375,54.9688,4114600
#2000-06-20#,56.2109,57.1875,48.0625,49.4688,3252600
#2000-06-21#,48.4375,52.5,48.125,51.25,1942400
#2000-06-22#,51.625,54.5,49.3438,50.125,2570600
#2000-06-23#,51.0078,51.25,46.5,48.4375,1351600
#2000-06-26#,48.8125,55,48.625,54.6563,1851800
#2000-06-27#,54.7188,58,51.5,54.25,2944800
#2000-06-28#,54.6875,55.4063,54,55.1875,1086400
#2000-06-29#,53.7031,56.25,52.625,54.6875,1001200
#2000-06-30#,53.4531,53.5313,48.125,52.6875,2393800
#2000-07-03#,52.5313,54,52.5,54,310800
#2000-07-04#,52.5313,54,52.5,54,310800
#2000-07-05#,53.75,60.375,52.0625,59.6875,2176600
#2000-07-06#,59.5313,61.25,56.25,59.0313,1815600
#2000-07-07#,61.6875,62.375,58.5,61.7188,2826000
#2000-07-10#,61.8125,61.875,59.625,60.0625,1254200
#2000-07-11#,59.375,65.3125,59.375,62.7813,2448400
#2000-07-12#,65.1875,66.375,62.8125,63.4375,1419000
#2000-07-13#,63.7188,63.8438,57.75,59,939800
#2000-07-14#,59.3438,60.75,56.1563,57.5,1297000
#2000-07-17#,59.5,61,58.5938,60.1563,1047000
#2000-07-18#,60.0625,63.4375,59.75,61.3125,783800
#2000-07-19#,61.5625,61.6875,57.5313,57.9063,436800
#2000-07-20#,58.375,60.4063,57,59.25,932600
#2000-07-21#,59.5625,63.4375,58.9375,60.0938,1187000
#2000-07-24#,60.6563,61.375,53.6875,57.5938,912000
#2000-07-25#,57.9375,58.375,54.3125,54.9375,859400
#2000-07-26#,54.0313,55.4375,50.75,54,1212800
#2000-07-27#,54.5,54.5,52,53.4688,648400
#2000-07-28#,52.75,53,49.25,49.4375,387000
#2000-07-31#,50.0625,50.3125,46.875,48.9688,344200
#2000-08-01#,48.7344,54.3438,47.25,52.5938,1359800
#2000-08-02#,53.125,56.5,50,50.25,473400
#2000-08-03#,48.4375,52.75,46,51.7813,927800
#2000-08-04#,53.875,59.5,53.5313,58.625,1100000
#2000-08-07#,60,60.625,57,60.3438,1617800
#2000-08-08#,59.9063,61.5,58.6875,59.875,752600
#2000-08-09#,60.25,62.9375,59.75,61.875,913400
#2000-08-10#,61,61.9531,55.125,57,812600
#2000-08-11#,56.5313,62.5,56.5313,61,1054200
#2000-08-14#,61.125,62.5,60.375,61.8125,935200
#2000-08-15#,61.8906,62.25,59.75,62.0625,607200
#2000-08-16#,61.6563,65.125,61.5313,64.375,1514000
#2000-08-17#,64.375,69.875,64,69,1632000
#2000-08-18#,69,73.5625,68.5,71.5938,1579600
#2000-08-21#,71.25,71.75,65.5625,67.625,1274600
#2000-08-22#,67.9688,70.0625,66.5,69.9375,1465000
#2000-08-23#,68.875,75.125,68,72.5313,2400000
#2000-08-24#,71.625,78.5625,70,78.375,2092200
#2000-08-25#,77.9375,84.4375,77,79.5625,1020100
#2000-08-28#,80.375,80.5,75.125,77,1279300
#2000-08-29#,76.375,80.75,75,76.25,717200
#2000-08-30#,75.875,80.3125,75.5,79.5,468100
#2000-08-31#,84.75,86.375,81.5156,85,1050200
#2000-09-01#,89,89,83.125,86,918700
#2000-09-04#,89,89,83.125,86,918700
#2000-09-05#,88.875,88.9375,80.5,81.875,765200
#2000-09-06#,82,82,76,79,1390800
#2000-09-07#,79.75,86.125,79.625,85.75,512000
#2000-09-08#,87.125,89,83.25,86.1875,1253900
#2000-09-11#,83.25,83.4375,73.5,74.1094,1022200
#2000-09-12#,77.75,78.5,75.5,77.875,2181600
#2000-09-13#,76.375,76.5625,73.5,75.75,3575500
#2000-09-14#,77.3125,78.25,75.875,76.875,2854200
#2000-09-15#,78.7188,80.5,77.25,80.375,1197900
#2000-09-18#,79.875,82.5,77.625,79.8125,1288900
#2000-09-19#,80,83.375,79.75,82.875,629700
#2000-09-20#,82.75,87,82.25,86.3125,1056300
#2000-09-21#,84.0625,86,84,85.1875,701500
#2000-09-22#,82,89,80,88.8125,1050700
#2000-09-25#,89.375,90,85.125,85.875,1307600
#2000-09-26#,86.4375,87.125,80.5625,84.375,992400
#2000-09-27#,85.3125,88,85.125,87.25,893100
#2000-09-28#,87,96,86.1875,93.25,1682300
#2000-09-29#,91.6875,94.8125,84.5,84.5,1096300
#2000-10-02#,87.375,88.5,80.125,82,787600
#2000-10-03#,82.875,85.625,75.375,75.5,938700
#2000-10-04#,74.5,77,68.5,76.9375,1608600
#2000-10-05#,78.25,80.5625,69.5,72,935500
#2000-10-06#,73,74,63.5,66.125,1769400
#2000-10-09#,65.5,73.4375,64,73,1136800
#2000-10-10#,73.9375,74.0625,70.1875,72.3125,1204000
#2000-10-11#,71.75,75.125,69.375,74.5,919500
#2000-10-12#,75.75,76.75,64.8125,66.875,938700
#2000-10-13#,65.8125,70.25,63,70.25,1169400
#2000-10-16#,71.75,76.5,70.5,74,837100
#2000-10-17#,74.625,79.875,74.5625,78.875,1219200
