"Date","Open","High","Low","Close","Volume"
#2019-01-01#,68.54,68.72,67.7374,68.33,4870858
#2019-01-02#,67.2,68.46,66.69,68.04,5528141
#2019-01-03#,67.8,68.09,66.72,67.33,5853235
#2019-01-04#,68.43,70.14,68,69.57,6868575
#2019-01-07#,69.15,70.54,68.82,69.97,6192472
#2019-01-08#,70.52,71.67,70.14,71.37,6548096
#2019-01-09#,71.82,72.65,71.53,72.23,6317999
#2019-01-10#,72.03,72.75,71.25,72.48,5130543
#2019-01-11#,72.6,72.62,71.13,71.71,5684660
#2019-01-14#,71.4,71.5,70.35,70.65,5997658
#2019-01-15#,70.97,71.98,70.8,71.79,4259874
#2019-01-16#,72.01,72.5859,71.84,72,3785442
#2019-01-17#,71.34,72.27,71.29,71.99,3625470
#2019-01-18#,72.42,72.88,71.96,72.43,5539866
#2019-01-21#,72.42,72.88,71.96,72.43,5539866
#2019-01-22#,72.12,72.32,71.1,71.59,5578261
#2019-01-23#,72.1,72.4,71.01,71.71,4187719
#2019-01-24#,71.73,71.8,70.86,71.32,4152741
#2019-01-25#,71.91,72.4198,71.58,71.89,5221801
#2019-01-28#,71.37,71.67,70.47,71.58,4088558
#2019-01-29#,71.55,71.8,70.8801,71.5,3367103
#2019-01-30#,71.41,72.03,71.18,71.61,4122089
#2019-01-31#,71.5,72.59,71.5,72.26,8390779
#2019-02-01#,72.38,72.55,71.525,71.88,4642537
#2019-02-04#,71.83,71.88,70.9,71.46,5444342
#2019-02-05#,71.38,71.73,70.835,71.31,7128649
#2019-02-06#,71,71.707,70.88,71.47,4336554
#2019-02-07#,71.15,71.37,70.38,71.2,4631206
#2019-02-08#,70.8,70.9,69.5301,70.12,4139420
#2019-02-11#,70.25,70.54,70.03,70.47,3482350
#2019-02-12#,71.16,71.98,70.7,71.56,3980398
#2019-02-13#,71.85,72.71,71.75,72.43,3856855
#2019-02-14#,71.68,72.45,71.29,72.11,3855079
#2019-02-15#,72.91,73.83,72.66,73.43,4670444
#2019-02-18#,72.91,73.83,72.66,73.43,4670444
#2019-02-19#,73.49,74.945,73.4,74.43,6374589
#2019-02-20#,72.98,73.26,71.54,71.8,7882414
#2019-02-21#,71.62,71.7,70.26,70.47,4482189
#2019-02-22#,70.43,70.6,69.82,70.43,4928907
#2019-02-25#,70.93,71.66,70.74,71.31,4308174
#2019-02-26#,71.51,71.72,70.88,71.48,3498712
#2019-02-27#,71.09,71.59,70.89,71.37,3959924
#2019-02-28#,71.41,71.88,70.965,71.19,7774999
#2019-03-01#,70.85,71.18,66.075,66.61,10299296
#2019-03-04#,66.96,67,64.29,64.74,10870908
#2019-03-05#,64.86,65.05,62.97,63.4,11956148
#2019-03-06#,63.52,63.75,60.89,61.1,15392508
#2019-03-07#,60.97,61.16,59.57,59.79,9695792
#2019-03-08#,59.87,60.82,59.33,59.9,9909549
#2019-03-11#,60.19,61.0901,59.84,60.68,5638000
#2019-03-12#,60.97,61.23,60.675,61,5638423
#2019-03-13#,61.4,61.97,61.02,61.9,5720008
#2019-03-14#,62.03,62.37,61.47,61.82,5792349
#2019-03-15#,61.96,62.69,61.71,62.63,9773491
#2019-03-18#,62.71,63.09,62.3135,63.08,5296760
#2019-03-19#,63.45,64.18,63.29,63.77,5880901
#2019-03-20#,63.63,63.79,62.52,62.79,5171965
#2019-03-21#,62.7,63.81,62.44,63.6,3795214
#2019-03-22#,63.63,63.94,62.385,62.41,4855388
#2019-03-25#,62.33,62.4,61.35,61.69,4567241
#2019-03-26#,61.86,62.77,61.62,61.92,5582592
#2019-03-27#,61.7,62.31,61.14,62.23,5180928
#2019-03-28#,62.34,63.45,62.29,62.51,5768320
#2019-03-29#,62.75,63.755,62.64,63.27,4993295
#2019-04-01#,63.55,64.105,63.14,63.49,6328561
#2019-04-02#,55.84,56.44,55,55.36,36877784
#2019-04-03#,55.54,55.7,54.48,54.84,17901916
#2019-04-04#,54.81,55,53.85,54.15,14150542
#2019-04-05#,54.36,55.22,54.2975,54.69,10509479
#2019-04-08#,54.72,55.4,54.5,55.06,7120975
#2019-04-09#,54.78,55.03,54.36,54.5,8987701
#2019-04-10#,54.51,54.7298,54.36,54.51,5483516
#2019-04-11#,54.59,54.8,53.32,53.44,8194351
#2019-04-12#,53.78,54,53.4,53.45,7298779
#2019-04-15#,53.57,54.46,53.57,54.24,5963520
