"Date","Open","High","Low","Close","Volume"
#2003-01-01#,44.066,44.157,43.622,43.998,1624200
#2003-01-02#,44.003,45.336,43.998,45.268,2698000
#2003-01-03#,45.273,45.273,44.697,45.087,2054400
#2003-01-06#,45.146,45.858,45.109,45.554,3707000
#2003-01-07#,45.558,45.558,44.474,44.638,3118400
#2003-01-08#,44.638,45.354,44.361,44.561,1839800
#2003-01-09#,44.61,44.837,43.653,44.837,3797400
#2003-01-10#,44.452,45.041,44.452,44.824,1678200
#2003-01-13#,44.656,44.86,44.043,44.474,2554400
#2003-01-14#,44.674,44.703,44.184,44.311,1917000
#2003-01-15#,44.293,44.334,43.685,43.907,1949200
#2003-01-16#,43.998,44.406,43.907,43.944,1968200
#2003-01-17#,43.948,43.948,43.182,43.227,2475800
#2003-01-20#,43.948,43.948,43.182,43.227,2475800
#2003-01-21#,43.227,43.354,42.796,42.91,1741200
#2003-01-22#,42.914,43.545,40.596,40.696,7758800
#2003-01-23#,41.131,42.229,40.8,41.776,3953000
#2003-01-24#,41.73,42.274,40.936,40.936,3350600
#2003-01-27#,41.004,41.141,39.916,40.093,2645400
#2003-01-28#,40.097,42.002,40.097,41.667,3699000
#2003-01-29#,41.277,42.388,41.254,42.048,3198200
#2003-01-30#,41.88,41.962,41.435,41.59,2445000
#2003-01-31#,41.163,42.184,41.141,41.463,3386400
#2003-02-03#,41.467,42.229,41.304,41.88,2361800
#2003-02-04#,41.766,42.297,41.698,42.22,2281800
#2003-02-05#,42.225,42.569,41.771,41.93,2330800
#2003-02-06#,41.912,41.952,41.236,41.499,1519400
#2003-02-07#,41.73,42.179,41.431,41.59,1614000
#2003-02-10#,41.59,41.912,41.127,41.644,1631000
#2003-02-11#,41.685,41.735,41.095,41.458,1655200
#2003-02-12#,42.07,42.093,40.982,41.39,2793600
#2003-02-13#,41.317,41.617,40.664,41.458,2315000
#2003-02-14#,41.458,42.002,41.05,41.807,2146400
#2003-02-17#,41.458,42.002,41.05,41.807,2146400
#2003-02-18#,41.893,41.893,40.959,41.635,3495800
#2003-02-19#,41.635,42.365,41.558,42.315,2593400
#2003-02-20#,42.315,42.388,41.24,41.399,2382200
#2003-02-21#,41.503,41.685,41.113,41.385,3615000
#2003-02-24#,41.336,41.349,40.256,40.274,3145200
#2003-02-25#,39.961,40.642,39.961,40.256,4100800
#2003-02-26#,40.301,40.469,39.195,39.898,3705400
#2003-02-27#,39.916,40.002,39.031,39.462,3479200
#2003-02-28#,39.054,39.53,39.054,39.326,2575200
#2003-03-03#,39.521,39.916,39.186,39.29,2585000
#2003-03-04#,39.213,39.997,38.623,39.58,3262600
#2003-03-05#,38.129,38.374,37.24,37.988,9962000
#2003-03-06#,37.421,38.215,37.085,38.129,5752000
#2003-03-07#,38.129,38.428,37.444,37.525,3310400
#2003-03-10#,37.126,37.376,36.759,36.854,4045400
#2003-03-11#,36.899,36.986,35.834,35.834,4129200
#2003-03-12#,35.834,36.292,35.502,36.156,3472400
#2003-03-13#,36.469,36.822,36.224,36.768,2823400
#2003-03-14#,37.104,38.573,37.022,38.283,4134800
#2003-03-17#,38.283,39.086,37.748,39.086,5117000
#2003-03-18#,39.167,40.029,38.882,39.081,4275000
#2003-03-19#,39.757,39.975,39.326,39.666,2517000
#2003-03-20#,39.666,39.666,38.419,38.532,3140600
#2003-03-21#,38.555,38.6,36.441,37.353,7604000
#2003-03-24#,37.466,38.414,37.353,38.297,4741200
#2003-03-25#,38.365,38.365,37.829,37.997,2440800
#2003-03-26#,38.328,38.328,37.648,37.961,1946200
#2003-03-27#,37.666,39.009,37.666,38.873,4470000
#2003-03-28#,38.805,39.571,38.492,39.217,2770400
#2003-03-31#,38.918,39.607,38.519,38.918,2643800
#2003-04-01#,39.031,39.87,38.972,39.58,3007600
#2003-04-02#,39.734,39.757,38.419,39.462,3188200
#2003-04-03#,39.462,39.68,39.022,39.226,1729600
#2003-04-04#,39.19,39.195,37.766,37.766,4596400
#2003-04-07#,37.652,38.283,37.33,38.101,4456400
#2003-04-08#,38.011,38.238,37.385,37.965,2823400
#2003-04-09#,37.852,38.283,37.739,37.943,2653800
