"Date","Open","High","Low","Close","Volume"
#2011-02-24#,46.64,46.86,46.485,46.62,1157823
#2011-02-25#,46.73,47.01,46.52,46.98,787517
#2011-02-28#,47.04,47.55,46.86,47.08,954146
#2011-03-01#,47.24,47.51,46.57,46.65,951964
#2011-03-02#,46.68,46.98,46.43,46.95,963159
#2011-03-03#,47.19,47.72,46.97,47.58,2959719
#2011-03-04#,47.5,47.72,47.16,47.72,3457285
#2011-03-07#,47.78,48.3,47.78,48.09,3632829
#2011-03-08#,48.25,48.78,48.14,48.7,2058837
#2011-03-09#,48.53,49.25,48.5,49.17,1795748
#2011-03-10#,48.88,49.36,48.51,48.52,1726761
#2011-03-11#,48.72,49.06,48.49,48.99,1150840
#2011-03-14#,48.6,48.7,48.02,48.47,1596789
#2011-03-15#,47.65,48.3,47.61,48.18,3505038
#2011-03-16#,48.19,48.28,47.54,47.67,2835996
#2011-03-17#,47.57,47.75,47.01,47.25,1538305
#2011-03-18#,47.64,47.71,46.85,47.03,1655206
#2011-03-21#,47.44,47.72,47.26,47.7,1062335
#2011-03-22#,47.69,47.83,47.4,47.52,978157
#2011-03-23#,47.49,47.7,47.18,47.47,963986
#2011-03-24#,47.75,47.89,47.305,47.69,716490
#2011-03-25#,47.7,48.03,47.52,47.78,630144
#2011-03-28#,47.9,48.29,47.51,47.51,809488
#2011-03-29#,47.57,48.15,47.49,48.1,1031408
#2011-03-30#,48.24,49.11,48.24,48.99,1482629
#2011-03-31#,48.99,49.275,48.62,48.96,1228625
#2011-04-01#,49.11,49.42,49.11,49.36,905303
#2011-04-04#,49.42,49.47,49.22,49.37,662473
#2011-04-05#,49.24,49.68,49.24,49.49,1079616
#2011-04-06#,49.59,49.95,49.55,49.64,841773
#2011-04-07#,49.62,49.74,49.36,49.5,907575
#2011-04-08#,49.64,49.72,48.8,49.21,753807
#2011-04-11#,49.3,49.42,48.55,48.73,857432
#2011-04-12#,48.62,48.79,48.17,48.35,736947
#2011-04-13#,48.46,48.79,48.39,48.48,1018519
#2011-04-14#,48.23,48.48,48.06,48.37,925290
#2011-04-15#,48.58,49.48,48.53,49.34,1096186
#2011-04-18#,48.94,49.33,48.63,48.8,844844
#2011-04-19#,48.89,49,48.67,48.7,585410
#2011-04-20#,49.14,49.56,49.07,49.4,703456
#2011-04-21#,49.46,49.55,49.19,49.47,526167
#2011-04-22#,49.46,49.55,49.19,49.47,526167
#2011-04-25#,49.53,49.53,49.05,49.41,807267
#2011-04-26#,49.45,49.61,48.23,48.87,2392321
#2011-04-27#,49,49.75,48.86,49.62,1084286
#2011-04-28#,49.51,50,49.49,49.96,1156980
#2011-04-29#,49.91,50.58,49.8,50.53,1235924
#2011-05-02#,50.62,51.17,50.62,51.09,1431234
#2011-05-03#,51,51.66,50.81,51.46,2432174
#2011-05-04#,51.17,51.52,50.96,51.47,1390392
#2011-05-05#,51.29,51.3,50.62,50.84,969892
#2011-05-06#,51.67,51.68,50.91,51.16,754987
#2011-05-09#,51.06,51.29,50.72,51.19,1038335
#2011-05-10#,51.36,52.16,51.29,51.99,1121496
#2011-05-11#,51.9,52.2,51.67,51.94,1685185
#2011-05-12#,51.85,52.53,51.8,52.45,729811
#2011-05-13#,52.45,52.72,52.13,52.54,950229
#2011-05-16#,52.29,52.78,51.97,52.05,849646
#2011-05-17#,52.03,52.43,51.7,52.12,957218
#2011-05-18#,52.14,52.14,51.44,51.68,1084465
#2011-05-19#,51.79,51.96,51.62,51.91,794061
#2011-05-20#,51.8,52.16,51.56,51.9,883738
#2011-05-23#,51.47,51.888,51.41,51.47,956297
#2011-05-24#,51.46,51.82,51.36,51.51,837194
#2011-05-25#,51.29,51.35,50.8,51.12,1036624
#2011-05-26#,50.98,51.11,50.61,51.04,841817
#2011-05-27#,51.26,51.3871,50.92,51.12,527663
#2011-05-30#,51.26,51.3871,50.92,51.12,527663
#2011-05-31#,51.58,51.68,51.16,51.62,1371949
#2011-06-01#,51.42,51.58,50.85,50.85,756294
#2011-06-02#,50.87,50.88,50.2,50.71,854266
#2011-06-03#,50,50.54,49.9,50.26,536552
#2011-06-06#,50.24,50.24,49.79,50,509865
#2011-06-07#,50.08,50.4098,49.95,49.96,685635
#2011-06-08#,49.83,50.09,49.41,49.78,1088506
#2011-06-09#,49.72,49.84,49.3375,49.57,982838
#2011-06-10#,49.46,49.64,49.31,49.34,905845
#2011-06-13#,49.38,49.9,49.2,49.67,741926
#2011-06-14#,49.95,50.15,49.68,49.8,1075772
#2011-06-15#,49.56,49.95,49.25,49.42,1093045
#2011-06-16#,48.94,49.08,48.65,49.02,1276986
#2011-06-17#,49.28,49.48,49.08,49.24,1230222
#2011-06-20#,49.06,49.33,48.68,49.25,850973
#2011-06-21#,49.41,49.98,49.2,49.69,1077615
#2011-06-22#,49.44,49.56,49.15,49.22,782068
#2011-06-23#,48.79,48.87,48.33,48.69,965870
#2011-06-24#,48.83,49.35,48.77,49.04,1183700
#2011-06-27#,49.03,49.5587,49.03,49.48,687930
#2011-06-28#,49.52,50.04,49.45,49.73,748351
#2011-06-29#,49.91,50.06,49.72,49.99,739982
#2011-06-30#,50.03,50.11,49.73,50.02,554344
#2011-07-01#,50.13,50.85,50.07,50.8,735301
#2011-07-04#,50.13,50.85,50.07,50.8,735301
#2011-07-05#,50.8,50.98,50.51,50.61,751751
#2011-07-06#,50.36,50.7,50.23,50.5,631478
#2011-07-07#,50.88,50.88,50.48,50.64,559673
#2011-07-08#,50.2,50.47,50.085,50.37,564364
#2011-07-11#,49.88,49.97,49.6,49.71,600661
#2011-07-12#,49.69,50.36,49.64,50.01,750805
#2011-07-13#,50.26,50.35,49.7,49.78,749313
#2011-07-14#,49.89,50.17,49.73,49.86,1172332
#2011-07-15#,50.17,50.37,49.73,50.33,1305709
#2011-07-18#,50.31,50.31,49.47,49.79,908045
#2011-07-19#,49.86,50.1,49.44,50.05,803666
#2011-07-20#,50.08,50.6,49.94,50.52,746785
#2011-07-21#,50.76,51.83,50.58,51.68,1170502
#2011-07-22#,51.38,51.63,51.14,51.23,642673
#2011-07-25#,50.82,51.44,50.75,51.28,581091
#2011-07-26#,51.35,51.35,50.92,51.08,544568
#2011-07-27#,51.01,51.08,50.58,50.71,751267
#2011-07-28#,51.26,51.64,50.41,50.88,1125298
#2011-07-29#,50.52,50.66,49.73,49.84,1176841
#2011-08-01#,50.3,50.39,49.075,49.33,1249913
#2011-08-02#,49.12,49.2,48.4,48.4,1130399
#2011-08-03#,48.39,48.53,47.77,48.48,1278431
#2011-08-04#,48.03,48.38,47.09,47.09,1753648
#2011-08-05#,47.52,47.74,46.2,47.13,2443199
#2011-08-08#,46.21,46.8,43.85,44.03,2256065
#2011-08-09#,44.32,45.88,43.22,45.84,4094749
#2011-08-10#,45.07,46.32,44.86,45.17,2504441
#2011-08-11#,45.31,47.9,45.15,47.39,2006977
#2011-08-12#,47.59,47.85,46.7,46.95,1544467
#2011-08-15#,47.23,48.43,47.19,48.36,1381545
#2011-08-16#,47.96,48.36,47.64,48.23,1285858
#2011-08-17#,48.43,49.07,48.3,48.44,1083779
#2011-08-18#,47.66,48.04,47.24,47.76,1909648
#2011-08-19#,47.38,47.96,47.18,47.51,1547770
#2011-08-22#,48.1,48.23,47.14,47.26,1514167
#2011-08-23#,47.43,48.94,47.17,48.94,2220940
#2011-08-24#,49,50,48.79,49.93,1474458
#2011-08-25#,50.04,50.05,48.9,49.36,1581442
#2011-08-26#,49.06,49.65,48.08,49.37,1185107
#2011-08-29#,49.91,50.28,49.68,50.26,697424
#2011-08-30#,50.13,50.43,49.89,50.16,1555924
#2011-08-31#,50.29,50.785,50.17,50.56,1018597
#2011-09-01#,50.72,50.81,49.92,49.98,1078600
#2011-09-02#,49.62,49.98,49.29,49.64,1004938
#2011-09-05#,49.62,49.98,49.29,49.64,1004938
#2011-09-06#,48.58,48.94,48.05,48.87,1183868
#2011-09-07#,49.29,49.56,49.03,49.51,974306
#2011-09-08#,49.4,50.04,49.28,49.4,1784789
#2011-09-09#,49.03,49.11,48.16,48.47,1867254
#2011-09-12#,48.17,49.2,48.06,49.19,4217119
#2011-09-13#,49.35,49.59,48.84,49.54,1370861
#2011-09-14#,49.69,50.12,49.1542,49.62,1423470
#2011-09-15#,49.36,50.09,48.94,50.09,2211699
#2011-09-16#,50.17,50.88,50.17,50.56,1455347
#2011-09-19#,49.81,50.52,49.81,50.34,1103708
#2011-09-20#,50.6,52,50.52,50.99,1437010
#2011-09-21#,50.91,50.91,49.5,49.5,1390488
#2011-09-22#,48.24,48.86,47.82,48.13,1753212
#2011-09-23#,48.06,48.72,48.06,48.47,1476719
#2011-09-26#,48.96,49.18,48.39,49.12,1992089
#2011-09-27#,49.43,49.96,49.16,49.37,1221529
#2011-09-28#,49.34,49.7,48.47,48.56,1198933
#2011-09-29#,49.21,49.64,48.81,49.45,989638
#2011-09-30#,49.09,49.77,49.01,49.02,1191079
#2011-10-03#,49.02,49.61,48.06,48.06,1377303
#2011-10-04#,47.7,48.76,47.03,48.71,3049123
#2011-10-05#,48.71,48.95,47.99,48.9,1369308
#2011-10-06#,48.8,49.88,48.63,49.84,1040418
#2011-10-07#,50.1,50.34,49.63,49.91,1408365
#2011-10-10#,50.56,51.02,50.32,51.02,796011
#2011-10-11#,50.65,50.82,50.18,50.54,944479
#2011-10-12#,50.75,50.76,50.02,50.07,1026847
#2011-10-13#,49.94,50.37,49.55,50.32,1145981
#2011-10-14#,50.82,50.85,50.35,50.58,930462
#2011-10-17#,50.53,50.879,50.44,50.49,1203043
#2011-10-18#,50.61,51.15,49.981,50.83,1097146
#2011-10-19#,50.89,51.61,50.74,50.92,848123
#2011-10-20#,51.05,51.53,50.96,51.32,1463396
#2011-10-21#,51.84,52,51.42,51.89,1079742
#2011-10-24#,51.95,52.17,51.51,51.97,959520
#2011-10-25#,51.78,51.79,51.04,51.13,814687
#2011-10-26#,51.32,51.47,50.69,51,1040152
#2011-10-27#,52.61,52.62,51.72,52.17,1146265
#2011-10-28#,52.23,52.4,51.67,52.3,1073176
#2011-10-31#,51.99,52.82,51.78,52.11,1476838
#2011-11-01#,50.97,51.67,50.59,50.7,1222290
#2011-11-02#,51.51,52.39,51.51,51.89,1368714
#2011-11-03#,52.07,52.55,51.69,52.19,1908147
#2011-11-04#,52.14,52.65,51.55,52.12,1349396
#2011-11-07#,51.93,52.13,51.47,51.99,977862
#2011-11-08#,52.24,52.35,51.71,52.29,1220061
#2011-11-09#,51.54,51.55,50.79,50.89,1639379
#2011-11-10#,51.3,51.488,50.75,51.18,1043166
#2011-11-11#,51.65,52.26,51.63,52.26,824036
#2011-11-14#,52.15,52.15,51.53,51.65,868077
#2011-11-15#,51.69,52.37,51.48,52.23,940612
#2011-11-16#,51.85,52.04,51.28,51.3,1108914
#2011-11-17#,51.28,51.52,50.44,50.92,952910
#2011-11-18#,51.05,51.38,50.79,51.21,708559
#2011-11-21#,50.7,50.87,50.16,50.66,1213424
#2011-11-22#,50.53,50.59,49.86,50.04,946359
#2011-11-23#,49.74,49.74,49.06,49.33,977714
#2011-11-24#,49.74,49.74,49.06,49.33,977714
#2011-11-25#,49.29,49.87,49.28,49.43,402429
#2011-11-28#,50.3,50.73,50,50.26,773335
#2011-11-29#,50.48,51.16,50.38,50.94,572694
#2011-11-30#,52.1,52.68,51.93,52.65,1123447
#2011-12-01#,52.64,53,52.33,52.63,693497
#2011-12-02#,52.86,52.9499,51.6,51.69,1154144
#2011-12-05#,52.22,52.56,51.86,52.31,1059595
#2011-12-06#,52.45,52.97,52.32,52.6,1104486
#2011-12-07#,52.44,52.55,51.93,52.29,1058141
#2011-12-08#,52.2,52.2,51.35,51.46,1124655
#2011-12-09#,51.64,52.32,51.64,52.18,1037778
#2011-12-12#,52,52.2,51.42,51.93,3630120
#2011-12-13#,52.15,52.6,51.8,51.99,1030924
#2011-12-14#,52.01,52.27,51.51,51.72,1338596
#2011-12-15#,51.66,51.77,51.33,51.51,1374976
#2011-12-16#,51.67,52.02,51.305,51.44,1428875
#2011-12-19#,52.05,52.35,51.87,52.23,1706735
#2011-12-20#,52.61,53.68,52.59,53.59,1218102
#2011-12-21#,53.66,54.38,53.66,54.25,956058
#2011-12-22#,54.31,54.37,53.97,54.21,778270
#2011-12-23#,54.45,54.99,54.39,54.7,546574
#2011-12-26#,54.45,54.99,54.39,54.7,546574
#2011-12-27#,54.7,55.15,54.48,55.05,438783
#2011-12-28#,55.15,55.21,54.55,54.64,567698
#2011-12-29#,54.81,55.1,54.71,55.02,629376
#2011-12-30#,55.22,55.28,54.45,54.45,901625
