"Date","Open","High","Low","Close","Volume"
#2004-01-01#,36.6,36.875,36.31,36.555,1060400
#2004-01-02#,36.56,36.74,36.055,36.125,684600
#2004-01-05#,36.48,36.5,35.935,36.25,832800
#2004-01-06#,36.175,36.52,36.075,36.505,834200
#2004-01-07#,36.55,36.95,36.445,36.815,1234800
#2004-01-08#,36.815,37.235,36.47,36.515,1029400
#2004-01-09#,36.425,36.8,36.245,36.535,817800
#2004-01-12#,36.535,36.865,36.405,36.8,704400
#2004-01-13#,36.725,36.91,36.46,36.755,1266000
#2004-01-14#,36.755,37.955,36.635,37.935,1216600
#2004-01-15#,37.935,38.6,37.65,38.39,852400
#2004-01-16#,38.39,38.45,38.01,38.405,1175600
#2004-01-19#,38.39,38.45,38.01,38.405,1175600
#2004-01-20#,38.495,38.805,38.285,38.775,688200
#2004-01-21#,38.78,39.08,38.3,38.92,821200
#2004-01-22#,38.85,39.46,38.85,39.21,980000
#2004-01-23#,39.21,39.21,38.535,38.95,922400
#2004-01-26#,39.05,39.38,38.705,39.065,1340800
#2004-01-27#,41.0005,41.755,40.55,41.41,4158400
#2004-01-28#,41.375,41.735,41.025,41.25,1521000
#2004-01-29#,40.325,41.635,40.3,41.575,2234800
#2004-01-30#,41.4,42.7,41.325,42.5,2275000
#2004-02-02#,42.5,42.5,42.02,42.205,2682800
#2004-02-03#,42.205,42.845,41.655,42.2,4185800
#2004-02-04#,41.99,42.915,41.99,42.71,2166600
#2004-02-05#,42.55,42.6,41.865,42.1,1456600
#2004-02-06#,41.925,42.5,41.595,42.445,1095200
#2004-02-09#,42.35,42.55,41.955,42.18,1178600
#2004-02-10#,42.185,42.64,41.98,42.515,918000
#2004-02-11#,42.52,42.935,41.985,42.615,1609600
#2004-02-12#,42.125,42.3,40.95,41.56,3008200
#2004-02-13#,41.25,41.69,41.19,41.37,1611600
#2004-02-16#,41.25,41.69,41.19,41.37,1611600
#2004-02-17#,41.025,41.32,40.945,41.2,851400
#2004-02-18#,41.61,41.87,41.015,41.105,1082200
#2004-02-19#,41,41.07,39.785,39.86,1730400
#2004-02-20#,40.25,40.55,39.855,40.1,1211800
#2004-02-23#,40.5,40.5,39.885,39.975,824800
#2004-02-24#,39.775,40.275,39.625,40.08,858600
#2004-02-25#,40,41.15,39.9,40.93,1406000
#2004-02-26#,40.55,41.2,40.34,41.075,906600
#2004-02-27#,40.95,41.74,40.83,41.435,1310200
#2004-03-01#,41.435,41.435,40.61,40.895,1336000
#2004-03-02#,40.6,41.05,40.21,40.27,1167000
#2004-03-03#,40.27,41,40.08,40.945,1150600
#2004-03-04#,40.945,41.325,40.945,41.11,802200
#2004-03-05#,40.95,41.35,40.74,40.975,959200
#2004-03-08#,41,41.3,40.77,40.84,629000
#2004-03-09#,40.8,40.945,40.45,40.765,1029000
#2004-03-10#,40.875,41.475,40.875,41.285,1302400
#2004-03-11#,41.285,41.3,40.295,40.41,1436200
#2004-03-12#,40.475,41.08,40.325,40.9,955800
#2004-03-15#,40.875,41.175,40.68,41.06,1294000
#2004-03-16#,41.005,41.38,40.555,40.95,1145200
#2004-03-17#,41,41.175,40.625,41.105,2024600
#2004-03-18#,41.005,41.675,40.985,41.485,1584600
#2004-03-19#,41.4,41.41,41.005,41.175,1392400
#2004-03-22#,41.1,41.36,40.755,40.795,1545400
#2004-03-23#,40.99,41.45,40.8,41.1,1967000
#2004-03-24#,41.025,41.41,40.57,40.625,850400
#2004-03-25#,40.625,40.695,40.325,40.505,1190200
#2004-03-26#,40.45,41.18,40.45,41.05,718400
#2004-03-29#,41.065,42,41.065,41.77,1158000
#2004-03-30#,41.77,41.98,41.375,41.83,868600
#2004-03-31#,41.75,41.95,41.3,41.415,1209600
#2004-04-01#,41.47,41.565,41.075,41.25,906000
#2004-04-02#,41.525,41.68,41.08,41.25,800800
#2004-04-05#,41.275,41.795,41.125,41.675,969200
#2004-04-06#,41.65,42.1,41.305,41.575,670800
#2004-04-07#,41.575,41.8,41.39,41.75,470600
#2004-04-08#,41.885,41.95,41.57,41.775,491000
#2004-04-09#,41.885,41.95,41.57,41.775,491000
#2004-04-12#,41.895,42.15,41.78,42.05,1011200
#2004-04-13#,42.3,42.485,41.895,41.975,1256800
#2004-04-14#,41.76,42.26,41.375,41.69,875800
#2004-04-15#,41.6,41.695,40.625,41,1622200
#2004-04-16#,41,41.295,40.5,41.095,1081800
#2004-04-19#,41,41.15,40.775,40.88,912200
#2004-04-20#,40.9,41.615,40.825,41,984200
