"Date","Open","High","Low","Close","Volume"
#2007-06-28#,112.7,113.6,111.6,112.55,743139
#2007-06-29#,112.59,113.25,110.3,111.2,751900
#2007-07-02#,111.99,113.17,111.4,112.2,704800
#2007-07-03#,112.29,113.26,112.03,112.36,265100
#2007-07-04#,112.29,113.26,112.03,112.36,265100
#2007-07-05#,112.36,112.8,111.42,112.09,440400
#2007-07-06#,111.39,114.05,111.39,113.92,548200
#2007-07-09#,114.21,114.61,112.43,112.45,614300
#2007-07-10#,111.4,111.74,107.62,107.73,1483033
#2007-07-11#,107.74,110.31,106.64,108.95,1380300
#2007-07-12#,109.37,111.18,108.95,111.09,953600
#2007-07-13#,111,111.63,109.78,111.31,725700
#2007-07-16#,111.1,113.51,110.96,111.92,1606400
#2007-07-17#,112.57,115.9,112.31,115,1820900
#2007-07-18#,114.02,114.64,113.41,114.47,950400
#2007-07-19#,114.85,116.79,114.17,116.66,1268636
#2007-07-20#,114.3,115.47,110.1,110.43,2584100
#2007-07-23#,108.54,112.64,101.61,112.22,1227800
#2007-07-24#,110.25,112.109,108.75,109,1338100
#2007-07-25#,110.58,110.58,107.4,109.8,1115800
#2007-07-26#,108.68,109,103.6,104.71,1936976
#2007-07-27#,103.94,105.94,102.56,102.63,1249090
#2007-07-30#,102.6,103.27,100.06,102.59,1265000
#2007-07-31#,103.8,105.4,102.11,102.11,1195100
#2007-08-01#,101.6,102.09,98.71,100.35,1881256
#2007-08-02#,100.8,101.89,99.91,100.84,972228
#2007-08-03#,100.96,102.1,97.77,97.77,1099200
#2007-08-06#,98.4,99.96,96.58,98.96,1095458
#2007-08-07#,98.46,100.73,97.78,98.84,1186624
#2007-08-08#,100.3,102.16,99.34,99.78,1621200
#2007-08-09#,98.98,98.98,94.34,96.78,2234400
#2007-08-10#,95.5,95.95,72.1,94.31,1789258
#2007-08-13#,94.87,96.74,93.92,93.98,1177100
#2007-08-14#,94.29,94.49,91.25,91.61,1372200
#2007-08-15#,90.86,93.23,89.19,89.25,1534800
#2007-08-16#,88.96,93.89,87.07,92.8,1810100
#2007-08-17#,95.6,97.77,90.9,93.63,1425000
#2007-08-20#,93.86,94.8,93.5,94.62,761200
#2007-08-21#,94.51,96.04,94.14,95.29,520500
#2007-08-22#,96.3,97.05,95.71,96.71,627700
#2007-08-23#,97.52,97.69,96.27,96.96,580200
#2007-08-24#,96.82,98.41,96.33,98.07,450000
#2007-08-27#,97.98,98.931,97.65,98.21,628600
#2007-08-28#,97.57,98,93.41,93.46,975600
#2007-08-29#,93.76,95.74,93.19,95.44,622400
#2007-08-30#,94.4,96,94.06,95.15,443500
#2007-08-31#,95.89,97.18,94.67,96.41,647600
#2007-09-03#,95.89,97.18,94.67,96.41,647600
#2007-09-04#,96.75,97.26,95.57,96.76,679400
#2007-09-05#,95.91,96.13,94.62,95.09,689000
#2007-09-06#,95.3,96.68,94.08,96.07,681300
#2007-09-07#,94.66,95.17,92.25,92.77,823300
#2007-09-10#,93.2,93.72,90.21,90.46,976300
#2007-09-11#,91.17,92.11,90.1,90.4,970300
#2007-09-12#,89.79,91.46,89.79,90.24,930300
#2007-09-13#,91.19,93,89.87,91.57,922900
#2007-09-14#,91.02,91.71,90.57,91.2,528400
#2007-09-17#,90.98,92.1,90.55,91.28,392100
#2007-09-18#,91.36,94.08,90.23,93.98,1083800
#2007-09-19#,94.5,98.33,94.5,95.12,1508200
#2007-09-20#,94.99,95.01,92.13,93,1252100
#2007-09-21#,93.19,93.25,91.78,92.21,980200
#2007-09-24#,92,92.6,91.17,91.3,850600
#2007-09-25#,90.24,90.27,86.57,86.83,2903500
#2007-09-26#,87.1,87.67,85.77,86.7,1318800
#2007-09-27#,86.83,88.89,86.11,88.27,1256800
#2007-09-28#,88.1,91.54,87.91,89.1,2172494
#2007-10-01#,90,92.34,89.18,92.02,1088700
#2007-10-02#,92.25,93.279,91.39,92.07,939100
#2007-10-03#,91.6,94.72,91.59,93.36,1005000
#2007-10-04#,93.33,93.71,91.37,91.93,572400
#2007-10-05#,92.71,94.85,92.53,94.29,755000
#2007-10-08#,94.41,94.89,92.79,93.21,377900
#2007-10-09#,93.68,94.24,92,93.45,491997
#2007-10-10#,93.41,93.92,91,92.28,735600
#2007-10-11#,92.79,93.76,89.77,90.24,775600
#2007-10-12#,90.19,90.78,88.89,89.27,765300
#2007-10-15#,89.39,89.81,87.72,88.93,858300
#2007-10-16#,88.37,90.76,87.77,89.42,802700
#2007-10-17#,89.96,91.16,89.49,90.05,1185168
#2007-10-18#,89.86,89.86,87.84,88.42,1170700
#2007-10-19#,88.21,88.25,85.74,86.14,1148500
#2007-10-22#,85,88.19,84.13,87.99,1123600
#2007-10-23#,86.94,86.94,81.56,83.74,3844748
#2007-10-24#,83.3,85,83.01,84.72,1043300
#2007-10-25#,84.3,85.88,83,83.95,1267200
#2007-10-26#,85.31,85.6,82.78,83.57,764200
#2007-10-29#,84.57,85.11,82.91,83.92,1085300
#2007-10-30#,83.62,83.91,81.56,81.76,1084700
#2007-10-31#,82.6,82.74,78.87,79.18,2433600
#2007-11-01#,78.7,79.14,77.25,77.765,1492893
#2007-11-02#,78.26,79.13,77.28,79.13,1484100
#2007-11-05#,78.92,79,76.77,77.64,1037397
#2007-11-06#,77.61,77.64,75.79,77.01,1309100
#2007-11-07#,76.65,76.65,74.38,75.1,1311814
#2007-11-08#,74.72,75.16,72.59,73.86,1829400
#2007-11-09#,73.72,77.18,73.54,75.44,1541559
#2007-11-12#,76.65,81.43,76.5,78.64,2386202
#2007-11-13#,79.91,80.32,78.57,80.04,1258640
#2007-11-14#,80,81.09,79.82,80.15,1397052
#2007-11-15#,79.99,79.99,77.9,78.35,1506277
#2007-11-16#,78.25,78.85,75.02,76.16,1616034
#2007-11-19#,75.83,76.9,74.18,75.92,1672707
#2007-11-20#,75.89,75.98,73.17,74.7,1964146
#2007-11-21#,73.5,76.94,72.15,76.03,1619712
#2007-11-22#,73.5,76.94,72.15,76.03,1619712
#2007-11-23#,76.69,78.1,76.41,77.88,346587
#2007-11-26#,78.11,79,75.55,75.55,1000300
#2007-11-27#,75.79,78,75.67,77.65,1291993
#2007-11-28#,78.39,79.93,77.7,79.64,1026906
#2007-11-29#,79.54,79.54,77.86,79.35,858485
#2007-11-30#,80,81.99,78.56,80.96,1747700
#2007-12-03#,81.51,81.64,79.38,80.8,811109
#2007-12-04#,80.16,81.78,79.59,81.25,897125
#2007-12-05#,81.84,83.42,81.09,83.42,1218649
#2007-12-06#,83.39,86.45,82.93,85.66,1466698
#2007-12-07#,85.65,86.87,85.23,85.78,994611
#2007-12-10#,85.85,88.91,85.6,88.54,1058320
#2007-12-11#,89.87,89.87,82.68,83.24,2634306
#2007-12-12#,85.6,86.35,82.53,83.98,2363287
#2007-12-13#,83.73,83.73,81.79,83.44,1337251
#2007-12-14#,82.91,82.91,80.13,81.29,1975000
#2007-12-17#,80.78,82.38,79.77,80.42,1521950
#2007-12-18#,81.09,82.39,78.75,81.47,1751959
#2007-12-19#,81.65,81.65,80.06,80.61,1112900
#2007-12-20#,81.36,81.7,79.89,81.55,788282
#2007-12-21#,81.88,82.98,81.22,82.57,1153258
#2007-12-24#,82.68,83.72,82.28,83.46,207625
#2007-12-25#,82.68,83.72,82.28,83.46,207625
#2007-12-26#,83.3,83.3,81.7,83.23,483900
#2007-12-27#,83,83.09,81.16,81.48,471973
#2007-12-28#,82.45,82.45,80.36,80.79,916750
#2007-12-31#,80.6,82.26,80.21,81.63,756100
#2008-01-01#,80.6,82.26,80.21,81.63,756100
