"Date","Open","High","Low","Close","Volume"
#2001-01-01#,23.719,23.719,23.063,23.156,914600
#2001-01-02#,23.375,23.438,22.625,22.719,2276600
#2001-01-03#,22.719,22.906,22.125,22.75,1755800
#2001-01-04#,23.688,24.438,23.313,24.375,3093200
#2001-01-05#,24.5,24.594,23.406,24,2185400
#2001-01-08#,23.875,24.5,23.875,24.281,1289800
#2001-01-09#,23.813,23.844,23.094,23.406,1769600
#2001-01-10#,22.875,23.219,22.219,23.125,2017400
#2001-01-11#,23.313,23.313,22.094,22.438,1761200
#2001-01-12#,22.594,22.594,21.906,22.438,939400
#2001-01-15#,22.594,22.594,21.906,22.438,939400
#2001-01-16#,22.188,23.031,21.875,23.031,1052200
#2001-01-17#,22.938,23.063,22.219,22.469,1288400
#2001-01-18#,22.594,22.656,22,22.5,1138000
#2001-01-19#,22.344,22.344,21.688,21.969,1127000
#2001-01-22#,21.969,22.406,21.5,22.188,1379200
#2001-01-23#,22.188,22.75,22.188,22.313,715200
#2001-01-24#,22.125,22.625,22.094,22.563,985400
#2001-01-25#,22.5,23.094,22.406,22.969,1403800
#2001-01-26#,23.125,23.188,22.406,22.594,1340400
#2001-01-29#,22.475,22.92,22.345,22.725,836400
#2001-01-30#,22.85,22.975,22.34,22.9,2653800
#2001-01-31#,23.2,23.275,22.8,23.09,3271200
#2001-02-01#,23.425,23.57,23.095,23.425,1973800
#2001-02-02#,23.375,23.99,23.375,23.84,2536800
#2001-02-05#,23.75,24.655,23.625,24.625,2142600
#2001-02-06#,24.615,24.87,24.325,24.87,2140000
#2001-02-07#,24.76,24.875,24.35,24.48,1285400
#2001-02-08#,24.7,24.925,24.25,24.845,2922600
#2001-02-09#,25,25.24,24.8,24.825,1870200
#2001-02-12#,24.825,25.225,24.575,25.14,1710200
#2001-02-13#,25.075,25.55,25.035,25.095,1087200
#2001-02-14#,25.2,25.49,25,25.175,1019800
#2001-02-15#,24.925,25.5,24.925,25.5,2236200
#2001-02-16#,25.425,25.43,24.55,24.8,969800
#2001-02-19#,25.425,25.43,24.55,24.8,969800
#2001-02-20#,24.8,25.285,24.8,24.995,1148800
#2001-02-21#,24.875,25.025,24.6,24.72,1698000
#2001-02-22#,24.825,25.25,24.6,24.97,1420200
#2001-02-23#,25.385,25.385,24.3,24.75,1213000
#2001-02-26#,25.125,25.625,25.105,25.585,1128800
#2001-02-27#,25.6,25.655,25.175,25.42,887200
#2001-02-28#,25.475,25.8,25.45,25.55,1700800
#2001-03-01#,25.6,25.8,25.215,25.59,1444200
#2001-03-02#,25.525,26.245,25.525,26.19,1137800
#2001-03-05#,26.39,26.825,26.325,26.7,1468800
#2001-03-06#,26.705,26.85,26.555,26.7,913000
#2001-03-07#,26.725,27.455,26.725,27.455,2084000
#2001-03-08#,27.485,27.75,26.675,27.74,3198400
#2001-03-09#,27.665,27.75,27.115,27.75,1598600
#2001-03-12#,27.45,27.5,27.125,27.35,1815600
#2001-03-13#,27.345,27.345,25.875,26.33,1884400
#2001-03-14#,26.15,26.24,25.25,25.57,2087400
#2001-03-15#,25.5,25.6,25.2,25.37,1236600
#2001-03-16#,24.95,25.6,24.95,24.95,1922000
#2001-03-19#,24.825,25.835,24.825,25.57,2386400
#2001-03-20#,25.3,26.25,24.75,25.26,1770000
#2001-03-21#,25.05,25.05,24.3,24.475,1612200
#2001-03-22#,24.375,24.375,22.8,23.555,1770200
