"Date","Open","High","Low","Close","Volume"
#2017-01-02#,52.64,53.02,52.35,52.52,684775
#2017-01-03#,53.09,53.74,52.66,53.03,1219314
#2017-01-04#,53.57,53.97,53.45,53.83,974028
#2017-01-05#,53.88,54.09,53.13,53.68,955252
#2017-01-06#,53.79,53.79,53.15,53.22,823928
#2017-01-09#,53.15,53.18,52.3,52.42,1346376
#2017-01-10#,52.61,53.3,52.61,53.08,721884
#2017-01-11#,53,53.34,52.61,53.12,747447
#2017-01-12#,53.6,53.61,52.94,53.56,1430495
#2017-01-13#,53.53,54.35,53.37,54.22,1326768
#2017-01-16#,53.53,54.35,53.37,54.22,1326768
#2017-01-17#,54.15,54.15,52.37,52.55,1447974
#2017-01-18#,52.75,53.03,52.35,52.98,837862
#2017-01-19#,53.06,53.43,52.665,52.78,923273
#2017-01-20#,53.18,53.2,52.57,52.79,880600
#2017-01-23#,52.71,53.1,52.02,52.57,778412
#2017-01-24#,52.73,55.07,52.63,54.77,2150813
#2017-01-25#,55.94,56.9999,55.63,56.84,2763035
#2017-01-26#,56.65,57.27,56,56.74,1333434
#2017-01-27#,56.84,56.875,56.05,56.63,1022478
#2017-01-30#,56.42,56.42,55.07,56.16,1063545
#2017-01-31#,55.93,56.17,54.83,55.5,970372
#2017-02-01#,55.83,56.19,54.96,55.62,818296
#2017-02-02#,55.42,55.52,54.7,55.02,728123
#2017-02-03#,55.31,56.0257,55.13,55.66,950831
#2017-02-06#,55.52,55.79,55.02,55.34,731451
#2017-02-07#,55.55,55.92,54.81,55.33,859740
#2017-02-08#,55.31,55.435,54.19,54.62,1088823
#2017-02-09#,54.74,55.785,54.69,55.37,941790
#2017-02-10#,55.88,56.07,55.06,56.04,1081427
#2017-02-13#,56.28,57.2,56.26,56.93,1166001
#2017-02-14#,56.79,57.385,56.44,57.35,1196382
#2017-02-15#,57.37,58.37,57.18,58.17,1220402
#2017-02-16#,58.16,58.16,57.07,57.45,1841004
#2017-02-17#,58,58.14,55.83,56.43,2191415
#2017-02-20#,58,58.14,55.83,56.43,2191415
#2017-02-21#,57,58.05,56.82,57.65,1474472
#2017-02-22#,57.23,57.35,56.36,56.6,1227946
#2017-02-23#,56.94,57.12,54.96,55.35,1643843
#2017-02-24#,54.73,55.33,54.55,55.09,1271149
#2017-02-27#,55.03,56.45,54.37,56.16,1500383
#2017-02-28#,55.98,56.07,54.98,55.39,1132098
#2017-03-01#,56.21,57.25,56.21,56.63,1504726
#2017-03-02#,56.62,56.8,55.58,55.65,1367583
#2017-03-03#,55.64,56.02,55.27,55.55,804075
#2017-03-06#,55.23,55.43,54.8,55.04,867054
#2017-03-07#,55.14,55.78,54.995,55.08,1179925
#2017-03-08#,55.17,55.59,54.62,54.63,999420
#2017-03-09#,54.36,54.52,52.91,53.52,2035490
#2017-03-10#,54.07,54.76,54.04,54.7,1108668
#2017-03-13#,54.66,55.42,54.5,54.7,1036634
#2017-03-14#,54.06,54.47,53.22,54.09,889112
#2017-03-15#,54.23,54.78,53.68,54.53,1763320
#2017-03-16#,54.85,54.95,53.93,54.02,918832
#2017-03-17#,54.16,54.16,53.48,53.61,1257150
#2017-03-20#,53.56,53.705,53.02,53.27,793463
#2017-03-21#,53.69,53.69,52.1,52.54,1561845
#2017-03-22#,52.49,52.995,52.18,52.57,1017564
#2017-03-23#,52.68,53.08,52.48,52.77,1271904
#2017-03-24#,52.75,53.08,51.28,51.44,1701873
#2017-03-27#,50.42,51.535,49.85,51.39,1858981
#2017-03-28#,51.38,52.43,51.36,51.92,1041332
#2017-03-29#,51.85,52.9,51.66,52.37,1355545
#2017-03-30#,52.47,53.32,52.25,52.7,830738
#2017-03-31#,52.36,53.2,52.26,52.62,1432745
#2017-04-03#,52.73,52.93,51.455,51.82,1300578
#2017-04-04#,51.7,52.16,51.66,51.97,816262
#2017-04-05#,52.43,53.03,51.65,51.8,1467415
#2017-04-06#,51.89,52.73,51.82,52.32,703289
#2017-04-07#,52.32,52.67,51.88,51.9,1014496
#2017-04-10#,52.19,52.97,51.95,52.73,1026846
#2017-04-11#,52.67,52.88,52.16,52.74,799568
