"Date","Open","High","Low","Close","Volume"
#2007-01-01#,50.55,50.75,49.5,49.57,2054200
#2007-01-02#,50.55,50.75,49.5,49.57,2054200
#2007-01-03#,48.85,48.89,47.21,47.59,4765000
#2007-01-04#,47.33,48.61,45.96,47.37,5601300
#2007-01-05#,47,48.05,46.45,47.95,6788900
#2007-01-08#,48.55,49.88,47.8,49.35,6741500
#2007-01-09#,47.55,49.07,47.33,48.2,5557800
#2007-01-10#,49.1,49.1,46.49,47.5,5000800
#2007-01-11#,47.09,49.35,47.01,47.31,3942200
#2007-01-12#,47.5,49.1,47.38,49.02,4310500
#2007-01-15#,47.5,49.1,47.38,49.02,4310500
#2007-01-16#,48.77,50,48.32,48.68,3752600
#2007-01-17#,48.68,49.69,48.55,49.25,2988800
#2007-01-18#,49.15,49.92,48.24,48.79,3248200
#2007-01-19#,49.06,50.57,49,50.52,3998300
#2007-01-22#,51,51.21,49.85,50.55,3597700
#2007-01-23#,50.85,52.19,50.81,51.74,3329400
#2007-01-24#,51.25,51.63,50.09,51.53,3812900
#2007-01-25#,51.53,51.92,50.75,50.86,3115500
#2007-01-26#,52.05,52.53,51.48,51.94,3158400
#2007-01-29#,52.4,53.5,52.01,52.11,4058800
#2007-01-30#,52.22,53.24,52.06,52.78,3590900
#2007-01-31#,53.95,54.86,52.13,53.99,5281900
#2007-02-01#,53.74,54.92,53.6,54.54,4218100
#2007-02-02#,54.61,55,54.07,54.57,2580200
#2007-02-05#,54.5,55,53.82,54.12,2818200
#2007-02-06#,54.43,54.61,53.75,53.84,2578500
#2007-02-07#,54,54.45,52.89,53.2,3012800
#2007-02-08#,52.05,54.54,52.03,54.54,3134200
#2007-02-09#,54.89,55.06,54.34,54.94,2747900
#2007-02-12#,54.58,54.63,53,53.44,2439529
#2007-02-13#,53.69,54.14,53.3,53.84,2047998
#2007-02-14#,53.87,54.93,53.6,53.98,2459316
#2007-02-15#,53.91,54.13,53.22,53.88,3189800
#2007-02-16#,53.55,54.38,53.55,54.27,2239600
#2007-02-19#,53.55,54.38,53.55,54.27,2239600
#2007-02-20#,54.06,54.06,53.05,53.62,1762000
#2007-02-21#,53.59,54.85,53.29,54.5,2886300
#2007-02-22#,54.75,55,54,54.58,2449000
#2007-02-23#,54.99,55.92,54.7,55.58,2937800
#2007-02-26#,55.84,56.6,55.44,55.58,2259825
#2007-02-27#,54.8,55.05,52.2,53.22,4295000
#2007-02-28#,53.22,53.92,52.59,52.96,3953600
#2007-03-01#,52.99,54.2,52.08,53.19,3574216
#2007-03-02#,52.97,53.29,51.11,51.42,3911800
#2007-03-05#,49.5,51.15,49.05,50.52,3993500
#2007-03-06#,51,51.57,50.6,51.5,2954700
#2007-03-07#,51.28,53.3,51.26,52.18,3520400
#2007-03-08#,52.59,52.94,52.02,52.55,2385900
#2007-03-09#,52.97,53.1,52.13,52.8,1994700
#2007-03-12#,52.15,52.6,51.68,52.22,2521600
#2007-03-13#,52.21,53,51.19,51.19,3787000
#2007-03-14#,51.41,52.09,50.3,51.97,3869095
#2007-03-15#,52.19,52.58,51.65,51.85,1847672
#2007-03-16#,52.15,52.3,50.38,50.45,4261900
#2007-03-19#,50.9,52.54,50.54,52.51,4195661
#2007-03-20#,52.51,52.95,52.04,52.95,2557421
#2007-03-21#,53,54.25,52.67,54.06,2627122
#2007-03-22#,54.64,56.23,54.4,55.79,4306583
#2007-03-23#,55.79,56.35,55.3,55.98,1847662
#2007-03-26#,56.26,56.65,55.19,56.39,3787177
#2007-03-27#,56.25,57,55.89,56.82,3496379
#2007-03-28#,57.27,57.58,56.56,56.9,3082401
#2007-03-29#,57.07,58,56.65,56.91,3287800
#2007-03-30#,56.66,56.89,55.47,55.47,3445200
#2007-04-02#,55.84,56.73,55.78,56.51,2616500
#2007-04-03#,56.33,56.49,55.43,56.29,2615581
#2007-04-04#,56.06,56.7,55.6,56.23,2369091
#2007-04-05#,56.39,56.62,55.89,56.29,1764800
#2007-04-06#,56.39,56.62,55.89,56.29,1764800
#2007-04-09#,55.29,56.39,54.98,55.08,3977358
#2007-04-10#,55.35,56.48,55.07,56.38,2531110
#2007-04-11#,56.58,56.9,56,56.4,3199796
#2007-04-12#,56.94,57.82,56.74,57.62,2185524
#2007-04-13#,57.89,58.32,57.4,57.87,1817661
#2007-04-16#,58.14,58.23,57.13,58,1611631
#2007-04-17#,58.14,58.26,56.62,56.93,2848674
#2007-04-18#,56.32,56.67,55.97,56.21,4229800
#2007-04-19#,55.95,56.46,55.48,56.16,2529014
#2007-04-20#,56.85,57.69,56.59,57.56,3597440
#2007-04-23#,57.51,58.04,57.21,57.31,2239038
#2007-04-24#,57.56,57.92,56.92,57.12,2776092
#2007-04-25#,57.92,59.24,56.26,59.04,3018600
#2007-04-26#,58.82,59.27,57.41,57.47,3024500
#2007-04-27#,56.96,57.46,56.75,57.02,1811800
#2007-04-30#,57.27,57.67,56.72,56.75,2965000
#2007-05-01#,57.23,57.4,56.08,56.77,2600000
#2007-05-02#,56.88,57.39,56.64,57.06,1781140
#2007-05-03#,56.45,58.4,56.17,58.23,2046050
#2007-05-04#,58.31,58.97,57.74,58.18,1913000
#2007-05-07#,57.93,58.18,57.42,57.82,1244064
#2007-05-08#,57.75,58.26,57.16,58.14,1654700
#2007-05-09#,58.08,58.67,57.63,58.44,1996400
#2007-05-10#,58.8,58.8,56.7,56.85,2175892
#2007-05-11#,57.41,58.65,57.41,58.48,1842371
#2007-05-14#,58.41,58.85,57.92,58.55,1357078
#2007-05-15#,58.55,59.2,58.27,58.39,1893930
#2007-05-16#,58.37,58.92,57.29,58.43,2626300
#2007-05-17#,58.34,59.2,57.87,58.87,3849904
#2007-05-18#,58.93,59.68,58.71,59.68,2909313
#2007-05-21#,59.81,61.25,59.69,60.59,3942953
#2007-05-22#,60.1,60.71,59.22,59.31,2953670
#2007-05-23#,60,61.17,59.84,60.46,3692103
#2007-05-24#,60.29,60.67,58.771,59.07,2736656
#2007-05-25#,60.07,60.48,59.31,60.28,1849000
#2007-05-28#,60.07,60.48,59.31,60.28,1849000
#2007-05-29#,59.88,60.56,59.67,60.12,2739379
#2007-05-30#,59.87,61.14,59.55,61,3539136
#2007-05-31#,61.36,61.48,59.22,59.22,9381389
#2007-06-01#,59.69,60.67,59.5,60.26,3704350
#2007-06-04#,59.9,61.06,59.69,60.48,3264100
#2007-06-05#,60.39,60.44,59.03,59.57,3621246
#2007-06-06#,59.2,59.4,58.17,58.79,2780849
#2007-06-07#,58.84,59.79,58.56,59,4561100
#2007-06-08#,58.3,59.08,57.92,59.07,1968374
#2007-06-11#,58.93,59.37,58.65,58.91,2431333
#2007-06-12#,58.98,59.33,57.92,57.97,2840106
#2007-06-13#,58.35,59.3,58.2,59.04,2571900
#2007-06-14#,59.5,60.53,59.05,59.88,2847100
#2007-06-15#,60.49,61.21,60.1,61,3344030
#2007-06-18#,61.2,61.24,60.25,60.41,2322600
#2007-06-19#,60.16,60.41,59.46,59.51,2357400
#2007-06-20#,59.86,59.95,57.98,58.07,2993400
#2007-06-21#,58.76,60.5,58.45,60.24,4362386
#2007-06-22#,60.13,60.24,58.65,59.72,2202500
#2007-06-25#,58.9,59.16,58.11,58.42,2598100
#2007-06-26#,58.85,58.85,56.56,56.63,3531886
#2007-06-27#,55.84,56.07,54.55,55.78,4957600
#2007-06-28#,56.54,57.69,56.06,56.74,4889913
#2007-06-29#,57.59,59.4,57.44,58.96,4895714
#2007-07-02#,59.3,59.53,58.34,59.49,2286781
#2007-07-03#,59.62,60.09,59.414,60.09,943170
#2007-07-04#,59.62,60.09,59.414,60.09,943170
#2007-07-05#,60.5,61.13,59.98,60.67,2653700
#2007-07-06#,61,61.39,60.75,60.95,2154900
#2007-07-09#,61.49,62.36,61.3,61.67,2799033
#2007-07-10#,61.49,64.3,61.2,63.2,5333392
#2007-07-11#,63.2,63.69,62.18,63.49,2920100
#2007-07-12#,62.34,64.75,62.34,64.63,3362915
#2007-07-13#,65.02,66.56,64.67,66.12,2407023
#2007-07-16#,66.69,67.09,64.66,65.71,3270504
#2007-07-17#,67,67,65.27,65.69,2779200
#2007-07-18#,65.18,66.69,65.16,66.48,3059984
#2007-07-19#,65.55,67.22,65.55,66.31,2902459
#2007-07-20#,65.52,66.43,64.83,65.34,3185764
#2007-07-23#,64.01,67,63.65,66.73,2866000
#2007-07-24#,65.73,66.2,64,64.63,4451691
#2007-07-25#,66,67,64.52,66.58,4011905
#2007-07-26#,64.58,65,61.06,62.38,5715990
#2007-07-27#,63.3,63.3,59.17,60.69,4471067
#2007-07-30#,61.25,62.24,59.88,61.79,3568648
#2007-07-31#,62.63,63.17,61.08,61.2,3354167
#2007-08-01#,60.25,62.09,58.1,60.16,3823668
#2007-08-02#,60.34,60.63,58.41,59.91,3152800
#2007-08-03#,60.81,60.93,56.53,56.59,3959800
#2007-08-06#,56.88,57.01,53.9201,55.63,5708617
#2007-08-07#,55.38,57.79,54.7,57.28,4291836
#2007-08-08#,57.24,59.35,56.58,58.2,3503336
#2007-08-09#,57.94,58.57,56.34,57.5,4057511
#2007-08-10#,57.45,59.59,55.53,59.24,4392812
