"Date","Open","High","Low","Close","Volume"
#2008-01-01#,26.28,26.67,26.09,26.47,2080848
#2008-01-02#,26.5,27.37,26.27,26.98,5756530
#2008-01-03#,27.02,27.7,26.85,27.06,5566258
#2008-01-04#,26.86,27.31,26.69,27,4671842
#2008-01-07#,27.21,27.21,26.67,26.89,4019783
#2008-01-08#,26.89,27.2,26.19,26.33,3814039
#2008-01-09#,26.4,26.57,25.68,26.5,4999112
#2008-01-10#,26.44,26.97,26.02,26.6,5337780
#2008-01-11#,26.41,27,26.05,26.39,4540793
#2008-01-14#,26.65,26.65,26.17,26.44,2572507
#2008-01-15#,26.15,26.25,25.65,25.87,4759050
#2008-01-16#,25.85,26.97,25.85,26.45,3866137
#2008-01-17#,26.58,29.56,26.22,27.28,10058504
#2008-01-18#,27.46,27.9,26.61,27.17,5519018
#2008-01-21#,27.46,27.9,26.61,27.17,5519018
#2008-01-22#,25.89,27.42,25.89,26.81,6182306
#2008-01-23#,26.08,27.98,24.09,27.93,5257299
#2008-01-24#,27.7,27.99,26.88,27.32,4553259
#2008-01-25#,27.24,27.98,26.5,27.12,6107916
#2008-01-28#,27.1,27.69,26.86,27.69,3316779
#2008-01-29#,27.82,27.96,27.29,27.36,3334429
#2008-01-30#,27.5,28.71,26.85,27.1699,11895737
#2008-01-31#,26.82,27.87,26.53,27.55,7734193
#2008-02-01#,27.56,28.01,27.25,27.95,4501140
#2008-02-04#,27.96,27.96,27.44,27.49,3392610
#2008-02-05#,27.06,27.44,27,27.13,3607705
#2008-02-06#,26.28,27.42,26.28,26.85,2578073
#2008-02-07#,26.61,27.14,26.33,26.69,3705210
#2008-02-08#,26.5,26.6,26.1,26.23,3651772
#2008-02-11#,26.06,26.27,25.24,25.3,5679360
#2008-02-12#,24.96,26.5,24.95,25.99,7086878
#2008-02-13#,26.14,26.14,25.69,25.88,3347320
#2008-02-14#,25.84,26.08,25.5,25.63,3531568
#2008-02-15#,25.53,26.02,25.45,25.87,3448860
#2008-02-18#,25.53,26.02,25.45,25.87,3448860
#2008-02-19#,26.12,26.25,25.35,25.56,2826303
#2008-02-20#,25.38,25.8,25.3,25.74,2912059
#2008-02-21#,25.74,26.02,25.68,25.72,3272193
#2008-02-22#,25.76,26.09,25.62,26.03,3456233
#2008-02-25#,26.03,26.4,25.73,26.32,2981236
#2008-02-26#,26.3,26.52,26.12,26.38,2379219
#2008-02-27#,26.15,26.75,26.01,26.51,2058317
#2008-02-28#,26.37,26.63,26.18,26.33,2544120
#2008-02-29#,26.04,26.15,25.4,25.47,4157287
#2008-03-03#,25.43,25.49,24.98,25.23,3832247
#2008-03-04#,25.03,25.59,25.02,25.48,3605200
#2008-03-05#,25.53,25.85,25.09,25.44,3055384
#2008-03-06#,25.27,25.4,24.87,24.9,2488181
#2008-03-07#,25.38,25.451,24.65,25.1,3225904
#2008-03-10#,25.07,25.28,24.59,24.66,2660345
#2008-03-11#,25.17,25.54,24.57,25.18,4504583
#2008-03-12#,25.3,25.97,25.12,25.5,5148595
#2008-03-13#,25.05,25.73,24.85,25.51,3553801
#2008-03-14#,25.55,25.59,24.53,24.71,4945693
#2008-03-17#,24.09,24.4,23.79,24.07,4899578
#2008-03-18#,24.49,25.31,23.94,25.27,4030526
#2008-03-19#,25.57,25.85,24.81,24.85,3368498
#2008-03-20#,24.88,25.48,24.85,25.4,4314000
#2008-03-21#,24.88,25.48,24.85,25.4,4314000
#2008-03-24#,25.46,26.04,25.4,25.84,2729297
#2008-03-25#,25.78,26.11,25.48,25.92,2019907
#2008-03-26#,25.79,25.99,25,25.11,2986639
#2008-03-27#,25.23,25.39,24.27,24.29,3788389
