"Date","Open","High","Low","Close","Volume"
#2000-01-03#,27.9375,28.9375,27.2188,27.4531,176700
#2000-01-04#,27.4688,27.4688,26.625,26.625,93500
#2000-01-05#,27.2188,27.4219,26.8594,27.2969,273400
#2000-01-06#,27.25,27.25,26.9375,27.25,34500
#2000-01-07#,27.2969,27.4844,27.1719,27.4844,46200
#2000-01-10#,27.4688,27.6563,27.4219,27.5781,15500
#2000-01-11#,27.4531,27.4531,27.0781,27.2813,25700
#2000-01-12#,26.8594,27.2188,26.8594,27,36700
#2000-01-13#,27.25,27.25,26.7344,26.75,139600
#2000-01-14#,26.7813,26.9688,26.6563,26.9688,45700
#2000-01-17#,26.7813,26.9688,26.6563,26.9688,45700
#2000-01-18#,26.9375,27.2813,26.8594,26.8594,46000
#2000-01-19#,26.7813,27.0469,26.7813,26.875,26000
#2000-01-20#,26.9219,27.1563,26.8594,27,112500
#2000-01-21#,27.5625,27.9063,27.375,27.875,201100
#2000-01-24#,27.9375,27.9375,27.5,27.5,64300
#2000-01-25#,27.1563,27.4688,26.625,26.8594,56900
#2000-01-26#,26.7969,26.9531,26.6563,26.7344,31400
#2000-01-27#,26.8125,26.9375,26.5625,26.5625,18700
#2000-01-28#,26.5313,26.625,26.2344,26.4219,28400
#2000-01-31#,26.2656,27.6406,26.2344,27.6406,414800
#2000-02-01#,27.5938,27.5938,27.3125,27.4375,23200
#2000-02-02#,27.5,27.5469,27.2969,27.2969,14500
#2000-02-03#,27.3281,27.6094,27.1875,27.25,96100
#2000-02-04#,27.5,27.5,27.1094,27.1094,19300
#2000-02-07#,26.9844,27.125,26.9063,27.0313,23000
#2000-02-08#,27.3594,27.5,27.0938,27.0938,32600
#2000-02-09#,27.1563,27.25,26.9688,27.0938,16300
#2000-02-10#,26.7813,27.0469,26.6875,26.7031,83200
#2000-02-11#,26.7188,26.7188,26.1094,26.2344,92500
#2000-02-14#,26.2344,26.4219,26.125,26.2656,11600
#2000-02-15#,26.2188,26.3125,26.0938,26.2031,26100
#2000-02-16#,26.1406,26.2656,25.9531,26.0938,154000
#2000-02-17#,26.0781,26.0781,25.875,25.9375,10700
#2000-02-18#,25.6875,25.6875,24.9688,24.9844,14900
#2000-02-21#,25.6875,25.6875,24.9688,24.9844,14900
#2000-02-22#,25.0625,25.0781,24.7656,24.8906,32000
#2000-02-23#,24.9375,24.9375,24.2656,24.375,51900
#2000-02-24#,24.5469,25.5,23.375,23.5625,104700
#2000-02-25#,23.6406,23.9375,23.4375,23.4375,7400
#2000-02-28#,23.5156,24.3281,23.375,24.1094,195500
#2000-02-29#,24.1406,24.3125,24.0313,24.2813,9100
#2000-03-01#,25.1563,25.4219,25.1406,25.3438,46100
#2000-03-02#,25.5938,26.125,25.5938,26,105600
#2000-03-03#,26.5156,26.6094,26.2344,26.2344,45600
#2000-03-06#,25.9063,25.9063,25.5,25.5,79200
#2000-03-07#,25.9063,26.0469,25.0469,25.2031,81900
#2000-03-08#,24.9219,25.9219,24.9219,25.375,24900
#2000-03-09#,25.1406,25.6719,25.1406,25.5781,156700
#2000-03-10#,25.5469,25.8594,25.375,25.5781,22600
#2000-03-13#,25.1563,25.75,25.1563,25.6563,186200
#2000-03-14#,25.4219,25.625,25.25,25.4844,170000
#2000-03-15#,25.25,25.9531,25.2188,25.625,213500
#2000-03-16#,26.0938,27.0938,26.0469,26.8438,53000
#2000-03-17#,26.6563,27.0938,26.5625,26.6406,62800
#2000-03-20#,26.75,26.8125,26.375,26.5313,61300
#2000-03-21#,26.3125,26.5938,26.2031,26.3594,89700
#2000-03-22#,26.125,26.3125,25.6563,25.75,48500
#2000-03-23#,25.9375,26.2813,25.7031,26.1875,7100
#2000-03-24#,26.3906,26.3906,25.875,25.9375,24300
#2000-03-27#,26.0938,26.3438,26.0938,26.2969,33000
#2000-03-28#,26.3438,26.3594,26.0781,26.1719,17600
#2000-03-29#,26.5,26.7969,26.375,26.6406,12900
#2000-03-30#,26.625,26.8594,26.5469,26.5781,33600
#2000-03-31#,26.7813,26.8125,26.3438,26.7344,59400
#2000-04-03#,26.6406,26.9688,26.4219,26.9063,80900
#2000-04-04#,27.5469,28.0625,27.0313,27.2813,64500
#2000-04-05#,27.9375,28.1406,27.6406,27.6406,10700
#2000-04-06#,27.8906,28,27.6563,27.8125,129200
#2000-04-07#,27.9219,27.9219,27.5156,27.7344,169700
#2000-04-10#,27.5469,28,27.5,27.6719,26600
#2000-04-11#,27.9063,28.5156,27.9063,28.3906,28300
#2000-04-12#,28.6563,29,28.5313,28.6406,76000
#2000-04-13#,28.6563,28.7188,28.4531,28.6719,25000
#2000-04-14#,28.7031,28.7344,27.3594,27.625,138300
#2000-04-17#,27.6719,27.6719,26,27.2031,117800
#2000-04-18#,27.25,27.5938,27.25,27.2813,47600
#2000-04-19#,27.3906,27.5313,27.2813,27.5313,7200
#2000-04-20#,27.7344,27.75,27.625,27.625,8000
#2000-04-21#,27.7344,27.75,27.625,27.625,8000
#2000-04-24#,27.7813,28.4531,27.7813,28.375,16700
#2000-04-25#,28.5938,29.3125,28.3906,29.2188,18500
#2000-04-26#,29.2344,29.375,29.0469,29.1563,23400
#2000-04-27#,28.875,29.0938,28.5,28.5,11100
#2000-04-28#,28.5,28.6563,28.3125,28.4844,9700
#2000-05-01#,28.2344,28.5781,28.2344,28.4844,27500
#2000-05-02#,28.2969,28.4375,27.375,27.4531,24200
#2000-05-03#,27.5,28.5,27.3594,27.5469,183600
#2000-05-04#,27.1875,27.6094,27.0781,27.5,28000
#2000-05-05#,27.3281,27.5625,27.3125,27.5625,14900
#2000-05-08#,27.25,28.0625,27.25,27.75,32300
#2000-05-09#,27.5938,27.7813,27.5,27.6563,10300
#2000-05-10#,27.7813,28.3594,27.7188,28.1875,38200
#2000-05-11#,28.2656,28.6563,28.2656,28.6094,47900
#2000-05-12#,28.5469,28.5469,28.0625,28.1563,12000
#2000-05-15#,28.0313,28.8594,28.0313,28.7031,919300
#2000-05-16#,28.625,28.8125,28.3438,28.5781,906400
#2000-05-17#,28.3438,28.3438,28.0156,28.1406,6600
#2000-05-18#,28.375,28.6563,28.2344,28.375,12000
#2000-05-19#,27.8125,28,27.5156,27.8438,7400
#2000-05-22#,28.0313,28.0781,27.7344,28.0313,14800
#2000-05-23#,27.9688,27.9688,27.5156,27.5156,15100
#2000-05-24#,27.8281,28.1719,27.7969,27.9844,14700
#2000-05-25#,28.0625,28.0625,27.5156,27.5156,25000
#2000-05-26#,27.9688,28.2188,27.7188,28.0625,114600
#2000-05-29#,27.9688,28.2188,27.7188,28.0625,114600
#2000-05-30#,28.2813,28.2813,27.9375,28.2656,28400
#2000-05-31#,28.125,28.4688,28.125,28.4219,9300
#2000-06-01#,28.3281,28.625,28.2656,28.625,6800
#2000-06-02#,28.5156,28.6875,28.3906,28.5313,50800
#2000-06-05#,28.1563,28.1563,27.875,27.875,16800
#2000-06-06#,28.0625,28.6094,28.0625,28.5313,46200
#2000-06-07#,28.3125,28.7344,28.3125,28.6406,32400
#2000-06-08#,28.625,28.8594,28.5,28.8125,8100
#2000-06-09#,28.8281,29.2188,28.8281,29.1719,134300
#2000-06-12#,29.2813,29.2813,28.9688,29.0469,44800
#2000-06-13#,29.2188,29.7656,29.2188,29.6719,31200
#2000-06-14#,29.8438,29.8438,29.3594,29.5469,37800
#2000-06-15#,29.5469,29.9063,29.3906,29.3906,227100
#2000-06-16#,29.1563,29.5,28.8438,28.8438,236000
#2000-06-19#,29.25,29.5156,29.1719,29.3125,91800
#2000-06-20#,29.0781,29.1406,28.7969,29,240200
#2000-06-21#,28.8125,29.3438,28.8125,29.0938,175800
#2000-06-22#,28.9531,29.0469,28.9063,28.9063,15400
#2000-06-23#,28.9688,29.2188,28.9688,29,39200
#2000-06-26#,29.2188,29.25,28.9063,28.9063,14300
#2000-06-27#,28.8125,28.9688,28.125,28.125,3486300
#2000-06-28#,28.1094,28.3594,27.6094,28.3594,1770500
#2000-06-29#,27.8594,28.0313,27.625,27.9063,11500
#2000-06-30#,27.8438,28.2188,27.1563,27.25,4043900
#2000-07-03#,27.9063,28.125,27.8125,28.0625,255100
#2000-07-04#,27.9063,28.125,27.8125,28.0625,255100
