"Date","Open","High","Low","Close","Volume"
#2016-06-15#,45.58,46.46,45.36,45.99,3377466
#2016-06-16#,45.36,46.07,44.64,45.95,2382710
#2016-06-17#,46.39,47,46.07,46.81,3116468
#2016-06-20#,47.39,47.76,45.85,45.87,2685963
#2016-06-21#,45.81,46.92,45.57,46.6,2913372
#2016-06-22#,46.92,47.02,46,46.06,1950457
#2016-06-23#,46.89,47.2,46.475,47.17,2108004
#2016-06-24#,45.04,46.42,44.86,45.22,7761840
#2016-06-27#,44.57,44.81,41.74,42.06,4827746
#2016-06-28#,43.01,43.76,42.575,43.69,4046866
#2016-06-29#,44.23,45.19,44.18,45.11,3901938
#2016-06-30#,45.05,45.37,44.814,45.13,3315901
#2016-07-01#,45.31,46,45.22,45.83,2819562
#2016-07-04#,45.31,46,45.22,45.83,2819562
#2016-07-05#,45,45.48,43.66,44.05,2011205
#2016-07-06#,43.72,44.24,43.17,44.21,1413076
#2016-07-07#,44.52,44.95,43.185,43.54,2783117
#2016-07-08#,44.24,44.6899,43.17,43.69,3525283
#2016-07-11#,44.06,44.74,43.58,43.6,2510914
#2016-07-12#,44.07,45.91,44.035,45.82,3807532
#2016-07-13#,45.95,46.03,44.7,45.26,2782037
#2016-07-14#,45.82,46.505,45.59,46.18,2290455
#2016-07-15#,46.35,46.48,45.55,45.92,2172878
#2016-07-18#,45.62,46.94,45.501,46.86,2316898
#2016-07-19#,46.59,46.79,45.53,45.74,3325689
#2016-07-20#,45.66,46.0099,45.26,45.71,2955848
#2016-07-21#,45.6,46.09,44.44,44.49,4063050
#2016-07-22#,44.4,44.97,43.82,44.55,2546146
#2016-07-25#,44.18,44.19,43.25,43.71,2136346
#2016-07-26#,43.42,44.94,43.09,44.78,2795299
#2016-07-27#,44.85,45.55,43.55,44.53,3287575
#2016-07-28#,45.38,46.68,45.05,46.05,6166000
#2016-07-29#,45.71,47.98,45.67,47.83,5623827
#2016-08-01#,47.32,47.7,45.6,45.75,4113968
#2016-08-02#,46.17,46.98,45.54,46.68,4012499
#2016-08-03#,46.53,47.32,46.43,47.13,3947405
#2016-08-04#,46.89,47.59,46.71,47.08,2932686
#2016-08-05#,47.37,47.46,46.8,47.06,3498716
#2016-08-08#,47.31,48.53,47.25,47.99,3974027
#2016-08-09#,48.25,48.295,47.66,47.85,2670266
#2016-08-10#,48.2,48.5,47.57,47.74,3242178
#2016-08-11#,47.91,48.66,47.74,48.61,2921609
#2016-08-12#,48.91,49.93,48.69,49.76,4727034
#2016-08-15#,50,50.8635,49.78,50.64,2398870
#2016-08-16#,50.64,51.61,50.44,51.2,3525111
#2016-08-17#,51,51.27,50.5,50.72,4278475
#2016-08-18#,51.19,52.35,50.97,52.05,3585455
#2016-08-19#,51.88,52.83,51.85,52.7,3339035
#2016-08-22#,52.08,52.18,51.41,51.8,3721064
#2016-08-23#,51.91,52.14,51.66,51.86,2296127
#2016-08-24#,51.44,51.92,51.05,51.23,2861848
#2016-08-25#,51.27,51.83,51,51.65,2424594
#2016-08-26#,51.86,52.04,50.71,50.86,2613347
#2016-08-29#,50.65,50.94,50.21,50.65,2991405
#2016-08-30#,50.96,51.58,49.83,50,2883847
#2016-08-31#,50,50.14,48.86,49.13,3804291
#2016-09-01#,49.11,49.94,48.55,49.83,4523313
#2016-09-02#,50.34,50.69,49.68,49.78,2879345
#2016-09-05#,50.34,50.69,49.68,49.78,2879345
#2016-09-06#,49.87,50,49.18,49.96,2597236
#2016-09-07#,49.82,50.06,48.73,49.9,5493209
#2016-09-08#,50.26,51.35,49.81,51.29,3202186
#2016-09-09#,50.6,50.89,49.13,49.14,3723694
#2016-09-12#,48.57,49.91,48.01,49.7,3942704
#2016-09-13#,48.96,48.96,48.01,48.34,3754268
#2016-09-14#,48.11,49.2,47.85,48.42,3200688
#2016-09-15#,48.64,49.59,48.3,49.18,3556974
#2016-09-16#,48.42,48.565,47.96,48.4,4976961
#2016-09-19#,49.09,49.35,48.48,48.5,2266847
#2016-09-20#,48.43,48.94,48.08,48.48,2263604
#2016-09-21#,49,50.3,48.68,50.19,3424841
#2016-09-22#,50.96,50.96,50.06,50.15,2320770
#2016-09-23#,49.48,50.22,49.005,49.24,3602859
#2016-09-26#,49.58,49.88,48.99,49.16,2944164
#2016-09-27#,48.33,48.34,47.54,48.06,3307311
#2016-09-28#,48.61,49.91,48.173,49.82,5496855
#2016-09-29#,50.06,51.045,49.61,50.21,5242391
#2016-09-30#,50.6,50.775,49.95,50.47,4441008
#2016-10-03#,50.24,50.38,49.62,50.03,2840448
#2016-10-04#,50.18,50.23,49.58,49.96,2361131
#2016-10-05#,50.47,51.68,50.22,51.22,4959724
#2016-10-06#,51.3,52.63,51.22,52.29,3273995
#2016-10-07#,52.61,53.39,52.21,52.84,4719466
#2016-10-10#,53.27,54.46,53.155,53.35,4511169
#2016-10-11#,53.19,53.25,52.225,52.52,3813353
#2016-10-12#,52.27,52.64,51.95,52.2,3404295
#2016-10-13#,51.72,52.71,51.51,52.5,2594853
#2016-10-14#,52.76,52.86,51.36,51.75,3532873
#2016-10-17#,51.74,51.92,51,51.35,3183003
#2016-10-18#,51.99,52.38,51.45,51.6,3546940
#2016-10-19#,52.19,53.29,51.96,52.83,4815016
#2016-10-20#,52.45,52.82,52.03,52.25,2782040
#2016-10-21#,51.71,52.435,51.38,52.35,3138376
#2016-10-24#,52.42,52.48,51.69,52.15,3056113
#2016-10-25#,55.8,57.37,53.88,54.39,10501252
#2016-10-26#,54.25,55.32,53.97,54.76,5031484
#2016-10-27#,55.06,55.22,54.4,54.55,3358286
#2016-10-28#,57.67,59.39,56.65,59.12,14737157
#2016-10-31#,62,62.16,54.55,55.4,19920437
#2016-11-01#,55.54,55.63,53.63,55.34,9991294
#2016-11-02#,54.63,54.84,53.44,54.46,5250933
#2016-11-03#,54.34,55.22,54.15,55.21,4099753
#2016-11-04#,55.17,58.32,54.94,58.11,8452664
#2016-11-07#,58.38,59.375,58.18,58.71,4887453
#2016-11-08#,58.56,59.19,57.9,58.86,2917399
#2016-11-09#,58.25,60.18,57.8,59,3369906
#2016-11-10#,58.71,59.88,57.94,59.37,3865830
#2016-11-11#,59.01,59.36,58.03,58.64,2840545
#2016-11-14#,58.67,59.61,58.22,58.99,2880925
#2016-11-15#,59.56,61.36,59.25,61.02,4288097
#2016-11-16#,60.85,61.19,59.565,61.17,3900023
#2016-11-17#,61.12,61.8,60.85,61.23,2845322
#2016-11-18#,61.22,61.235,60.32,60.86,2996054
#2016-11-21#,61.85,62.4,61.46,62.02,1946905
#2016-11-22#,61.86,61.8934,60.81,61.57,2473926
#2016-11-23#,61.1,62.19,61.05,62,2758346
#2016-11-24#,61.1,62.19,61.05,62,2758346
#2016-11-25#,61.47,61.88,60.795,61.88,888705
#2016-11-28#,62.33,62.5,60.73,61.27,2415839
#2016-11-29#,60.08,61.04,59.7,60.48,2867136
#2016-11-30#,63.07,64.72,62.52,64.33,6397451
#2016-12-01#,64.91,65.07,63.72,64,3724060
#2016-12-02#,63.87,65.75,63.47,65.3,4627227
#2016-12-05#,65.86,66.935,65.35,66.31,4766543
#2016-12-06#,65.55,67.07,65.22,66.89,2387626
#2016-12-07#,66.39,66.85,65.573,66.14,2923677
#2016-12-08#,66.39,66.58,64.23,65.81,3481176
#2016-12-09#,66.31,66.61,65.63,66.32,2219982
#2016-12-12#,66.95,68.59,65.541,66.34,5644395
#2016-12-13#,66.48,68.09,65.89,66.23,2818282
#2016-12-14#,66,66.19,64.25,64.74,3555687
#2016-12-15#,64.39,65.83,64.1111,65.35,4902476
#2016-12-16#,65.57,66.53,64.96,66.39,6142341
#2016-12-19#,66.1,66.54,65.32,65.73,2380152
#2016-12-20#,66.09,66.59,64.84,65.15,2208962
#2016-12-21#,65.6,65.91,64.76,64.89,2359525
#2016-12-22#,64.92,65.94,64.92,65.61,2688836
#2016-12-23#,65.25,65.48,64.73,64.93,1176582
#2016-12-26#,65.25,65.48,64.73,64.93,1176582
#2016-12-27#,65.15,65.69,64.93,65.55,2224481
#2016-12-28#,65.53,65.715,64.36,64.71,2255491
#2016-12-29#,64.58,64.9,64.005,64.72,1461474
#2016-12-30#,64.64,65.36,64.59,64.97,1873473
