"Date","Open","High","Low","Close","Volume"
#2007-01-01#,68.45,68.73,67.88,67.93,302600
#2007-01-02#,68.45,68.73,67.88,67.93,302600
#2007-01-03#,68.47,69.27,67.94,68.08,639100
#2007-01-04#,68.12,68.31,67.55,67.79,492500
#2007-01-05#,67.8,67.81,67.16,67.32,342900
#2007-01-08#,67.32,67.84,67.08,67.67,807700
#2007-01-09#,67.8,68.22,67.47,68.06,311800
#2007-01-10#,67.81,68.35,67.47,68.31,285700
#2007-01-11#,68.85,69,68.6,68.69,472900
#2007-01-12#,68.7,68.99,68.54,68.69,283300
#2007-01-15#,68.7,68.99,68.54,68.69,283300
#2007-01-16#,68.85,69.04,68.75,68.87,333000
#2007-01-17#,68.7,69.21,68.6,68.9,250500
#2007-01-18#,69.13,69.48,68.07,68.22,416000
#2007-01-19#,68.35,69.04,68.25,68.83,293000
#2007-01-22#,68.78,68.81,68.15,68.47,347900
#2007-01-23#,69.9,71.35,68.9,69.67,1564800
#2007-01-24#,69.65,69.99,68.75,68.78,1022400
#2007-01-25#,68.78,69,67.57,67.65,850800
#2007-01-26#,67.66,68,67.11,67.67,654500
#2007-01-29#,67.74,68,67.44,67.74,478100
#2007-01-30#,67.66,68.04,67.38,67.98,619300
#2007-01-31#,67.96,68.54,67.75,68.36,431500
#2007-02-01#,68.36,69,68.25,68.8,1232500
#2007-02-02#,68.8,69.01,68.62,68.93,428000
#2007-02-05#,69.16,69.16,68.15,68.23,528400
#2007-02-06#,68.3,68.48,67.98,68,480300
#2007-02-07#,68,68.31,67.65,67.81,702800
#2007-02-08#,67.84,68.04,67.36,67.66,687000
#2007-02-09#,67.75,67.9,66.98,67.06,769000
#2007-02-12#,67.06,67.33,66.71,66.89,644892
#2007-02-13#,66.89,67.71,66.79,67.7,385577
#2007-02-14#,67.8,68.9,67.53,68.67,890861
#2007-02-15#,68.67,68.98,68.57,68.76,403100
#2007-02-16#,68.52,68.76,68,68.5,268600
#2007-02-19#,68.52,68.76,68,68.5,268600
#2007-02-20#,68.7,68.72,68.42,68.49,460900
#2007-02-21#,68.35,68.71,68.34,68.55,654700
#2007-02-22#,68.5,68.8,68.1,68.31,269400
#2007-02-23#,67.9,68.17,67.7,67.94,311400
#2007-02-26#,68.64,68.66,67.56,67.61,614500
#2007-02-27#,67.43,67.55,65.21,66.1,805500
#2007-02-28#,66.2,66.8,65.55,66.43,730500
#2007-03-01#,66.1,66.61,65.86,66.2,556995
#2007-03-02#,65.8,65.87,64.92,64.93,502300
#2007-03-05#,64.28,64.54,63.78,64.32,1270500
#2007-03-06#,64.66,64.66,63.96,64.2,876600
#2007-03-07#,63.8,64.2,63.36,63.53,604000
#2007-03-08#,64,64.54,63.9,64.13,617000
#2007-03-09#,64.45,65.24,64.45,64.85,602400
#2007-03-12#,64.66,64.95,64.43,64.79,806000
#2007-03-13#,64.5,64.64,63.25,63.46,778200
#2007-03-14#,63.46,64.21,62.87,64.04,594300
#2007-03-15#,64.04,64.63,63.87,64.27,321300
#2007-03-16#,64.4,64.4018,63.75,64.07,719500
#2007-03-19#,64.65,64.82,64.25,64.58,578200
#2007-03-20#,64.48,64.87,64.3,64.82,523100
#2007-03-21#,64.82,65.78,64.54,65.71,567300
#2007-03-22#,64.86,65.79,64.86,65.55,1218600
#2007-03-23#,65.55,68.24,65.35,66.43,1280600
#2007-03-26#,66.44,66.5,65.56,66.2,573300
#2007-03-27#,66.1,66.14,65.32,65.57,459700
#2007-03-28#,65.36,65.37,64.5,64.91,536800
#2007-03-29#,65.34,65.55,64,64.43,548300
#2007-03-30#,64.28,64.75,63.65,64.26,704700
#2007-04-02#,64.4,64.46,63.96,64.35,391000
#2007-04-03#,64.45,64.52,64,64.07,526300
#2007-04-04#,64.15,64.43,63.92,64.2,586100
#2007-04-05#,64.2,64.25,63.85,64.17,325100
#2007-04-06#,64.2,64.25,63.85,64.17,325100
#2007-04-09#,64.26,64.29,63.77,64.27,467900
#2007-04-10#,64.07,64.59,63.85,64.07,499100
#2007-04-11#,64.02,64.12,63.24,63.43,710200
#2007-04-12#,63.24,63.87,63.02,63.87,730600
#2007-04-13#,63.98,64,63.55,63.95,317500
#2007-04-16#,65.69,65.69,63.89,64.05,591200
#2007-04-17#,64,64.16,63.76,64.03,400700
#2007-04-18#,63.98,64.28,63.75,64.2,657500
#2007-04-19#,63.93,64.6,63.8,64.43,676030
#2007-04-20#,65.1,65.8,64.64,64.7,941600
#2007-04-23#,66.44,66.44,64.4,64.61,485300
#2007-04-24#,64.8,65.14,64.09,64.43,806800
#2007-04-25#,64.43,65,63.17,64,1052300
#2007-04-26#,64,64.25,63.3,63.43,708790
#2007-04-27#,63.28,63.6899,63.22,63.44,514700
#2007-04-30#,63.5,63.5,62.18,62.2,975000
#2007-05-01#,62.39,62.58,61.1,62.28,908500
#2007-05-02#,62.1,62.74,62.04,62.46,1944384
#2007-05-03#,63.19,63.31,62.35,62.94,1108100
#2007-05-04#,63,63.02,62.65,62.87,850400
#2007-05-07#,63,63.23,62.9,63.1,720700
#2007-05-08#,63.01,63.01,62.46,62.57,639600
#2007-05-09#,62.32,64,62.22,63.93,1009500
#2007-05-10#,63.61,64.88,63.13,64,1714600
#2007-05-11#,64,64.86,63.815,64.39,1203300
#2007-05-14#,64.48,64.6,64.19,64.5,765600
#2007-05-15#,64.45,64.75,64.14,64.45,733800
#2007-05-16#,64.37,64.7,63.99,64.69,489100
#2007-05-17#,64.55,64.6,63.89,64,568000
#2007-05-18#,64,64.18,63.68,64.05,494100
#2007-05-21#,63.75,63.94,63.02,63.74,1101300
#2007-05-22#,63.94,64.231,63.36,64.16,470700
#2007-05-23#,64.14,64.39,63.94,64.03,656900
#2007-05-24#,63.85,64.26,63.12,63.21,760300
#2007-05-25#,63.56,64.32,63.21,64.22,506500
#2007-05-28#,63.56,64.32,63.21,64.22,506500
#2007-05-29#,64.28,64.35,63.64,63.92,512100
#2007-05-30#,64,64.9,63.52,64.69,1311600
#2007-05-31#,65.4,65.43,64.77,65.27,781100
#2007-06-01#,65,65.82,64.94,65.42,720100
#2007-06-04#,64.96,65.08,64.5,64.98,794100
#2007-06-05#,64.84,65.58,64.55,65.55,799050
#2007-06-06#,65.4,65.42,64.85,65.16,732200
#2007-06-07#,65.11,65.25,64.51,64.51,757500
#2007-06-08#,64.3,65.65,64.2,65.64,860400
#2007-06-11#,65.65,66.1,65.36,65.91,836200
#2007-06-12#,65.66,66.3,65.19,65.31,1086800
#2007-06-13#,65.46,66.18,65.16,66.17,926200
#2007-06-14#,66.17,66.56,65.95,66.44,786000
#2007-06-15#,66.85,66.98,66.55,66.69,845700
#2007-06-18#,66.71,66.83,66.49,66.63,420900
#2007-06-19#,66.25,66.88,66.01,66.7,544000
#2007-06-20#,66.29,66.88,66.29,66.53,964300
#2007-06-21#,66.38,66.86,66.22,66.7,896100
#2007-06-22#,66.7,66.9,66.18,66.42,1003300
#2007-06-25#,66.37,66.77,65.84,66.06,523800
#2007-06-26#,66.26,66.48,65.3,65.59,866685
#2007-06-27#,65.34,66.41,65.32,66.37,501700
#2007-06-28#,66.37,66.47,65.93,66.17,380400
#2007-06-29#,66.38,66.96,66.28,66.48,856000
#2007-07-02#,66.78,67.14,66.67,67.01,622212
#2007-07-03#,67.31,67.51,67.11,67.22,271900
#2007-07-04#,67.31,67.51,67.11,67.22,271900
#2007-07-05#,67.1,67.62,66.84,67.3,421800
#2007-07-06#,67.12,67.38,66.79,67.32,457300
#2007-07-09#,67.29,67.57,67,67.31,672000
#2007-07-10#,67.11,67.59,66.59,66.59,1058300
#2007-07-11#,66.5,66.91,66.15,66.67,563300
#2007-07-12#,66.94,68.11,66.67,68.11,518000
#2007-07-13#,67.94,68.43,67.75,68.33,478000
#2007-07-16#,68.28,68.28,67.68,67.85,510000
#2007-07-17#,67.99,68.78,67.98,68.09,612900
#2007-07-18#,68.02,68.18,67.19,67.74,622400
#2007-07-19#,68.18,68.62,67.88,68.49,509800
#2007-07-20#,68.52,68.52,67.32,67.72,811700
#2007-07-23#,67.74,68.29,66.8,67,796500
#2007-07-24#,66.28,66.28,63.24,63.38,2365203
#2007-07-25#,64.425,67.01,64.425,65.98,2328630
#2007-07-26#,65.25,65.3,62.5,63.07,2045178
