"Date","Open","High","Low","Close","Volume"
#2008-01-01#,5320.007,5336.499,5248.692,5261.563,7644173000
#2008-01-02#,5265,5295.016,5201.892,5272.814,7638558000
#2008-01-03#,5269.801,5321.457,5211.046,5319.861,9794711000
#2008-01-04#,5328.411,5372.461,5318.461,5361.574,8034940000
#2008-01-07#,5357.45,5403.349,5332.597,5393.343,9151122000
#2008-01-08#,5414.558,5480.07,5344.648,5386.531,10201980000
#2008-01-09#,5365.222,5437.764,5346.846,5435.807,7647007000
#2008-01-10#,5449.16,5483.827,5407.307,5456.541,9619797000
#2008-01-11#,5471.387,5500.061,5423.807,5484.677,8737974000
#2008-01-14#,5507.578,5522.778,5456.929,5497.901,7839898000
#2008-01-15#,5503.931,5505.035,5405.595,5443.791,8043020000
#2008-01-16#,5395.277,5396.044,5288.765,5290.606,8889780000
#2008-01-17#,5235.908,5312.287,5039.786,5151.626,9853464000
#2008-01-18#,5141.371,5187.605,5093.134,5180.514,6833010000
#2008-01-21#,5188.795,5200.926,4891.285,4914.435,7532829000
#2008-01-22#,4817.997,4817.997,4511.953,4559.751,9208662000
#2008-01-23#,4572.902,4705.073,4510.504,4703.047,8770431000
#2008-01-24#,4753.445,4767.799,4625.46,4717.734,8973863000
#2008-01-25#,4716.977,4806.889,4657.709,4761.688,7763303000
#2008-01-28#,4720.564,4720.564,4409.079,4419.294,6908351000
#2008-01-29#,4426.267,4517.601,4389.517,4457.944,5012402000
#2008-01-30#,4505.635,4554.343,4330.697,4417.849,5491072000
#2008-01-31#,4408.024,4487.318,4368.296,4383.393,4491422000
#2008-02-01#,4388.254,4411.704,4195.753,4320.767,5305874000
#2008-02-04#,4415.023,4672.214,4415.023,4672.17,5976151000
#2008-02-05#,4622.539,4662.971,4550.429,4599.696,5043189000
#2008-02-06#,4622.539,4662.971,4550.429,4599.696,5043189000
#2008-02-07#,4622.539,4662.971,4550.429,4599.696,5043189000
#2008-02-08#,4622.539,4662.971,4550.429,4599.696,5043189000
#2008-02-11#,4622.539,4662.971,4550.429,4599.696,5043189000
#2008-02-12#,4622.539,4662.971,4550.429,4599.696,5043189000
#2008-02-13#,4525.026,4547.539,4454.642,4490.721,3576438000
#2008-02-14#,4527.054,4576.983,4507.943,4552.316,3411597000
#2008-02-15#,4523.792,4523.792,4431.463,4497.127,4064521000
#2008-02-18#,4546.752,4601.224,4517.596,4568.151,5485218000
#2008-02-19#,4582.284,4665.554,4544.944,4664.295,5976120000
#2008-02-20#,4682.588,4695.802,4556.814,4567.026,6542471000
#2008-02-21#,4534.169,4568.208,4452.675,4527.177,6054808000
#2008-02-22#,4500.385,4500.385,4333.033,4370.285,6653438000
#2008-02-25#,4370.188,4391.333,4182.774,4192.533,5777303000
#2008-02-26#,4302.735,4331.64,4123.305,4238.179,5483575000
