"Date","Open","High","Low","Close","Volume"
#2014-01-01#,56.18,56.61,55.75,56.04,1596925
#2014-01-02#,55.95,56,55.39,55.83,1122485
#2014-01-03#,55.9,56.24,55.45,55.78,1103504
#2014-01-06#,56.18,56.709,55.93,56.34,2028196
#2014-01-07#,56.61,57.6,56.4,57.42,1834072
#2014-01-08#,57.23,57.39,56.75,56.99,1686573
#2014-01-09#,57.21,57.965,56.93,57.29,1719791
#2014-01-10#,57.56,57.64,56.16,56.81,1470774
#2014-01-13#,58.69,59.71,57.4,57.56,3156023
#2014-01-14#,57.7,59.42,57.59,59.38,2203347
#2014-01-15#,59.67,59.94,59.165,59.19,1865044
#2014-01-16#,59,59.18,58.721,59.06,972620
#2014-01-17#,59.19,59.27,58.21,58.59,1019431
#2014-01-20#,59.19,59.27,58.21,58.59,1019431
#2014-01-21#,59.03,59.62,58.69,59.14,1553888
#2014-01-22#,60.03,60.19,58.855,58.92,1974136
#2014-01-23#,58.3,58.34,57.57,58.12,1374196
#2014-01-24#,57.68,57.82,56.69,56.73,1600156
#2014-01-27#,56.69,57.16,55.81,55.82,2590796
#2014-01-28#,56.05,57.42,56.05,57.23,1979851
#2014-01-29#,56.49,56.8,54.902,55.55,2299162
#2014-01-30#,56.26,57.175,55.9,57.12,2188525
#2014-01-31#,56.33,57.0123,56.22,56.5,1510114
#2014-02-03#,56.6,57.132,54.51,54.7,1554594
#2014-02-04#,54.92,55.29,54.55,54.86,1316481
#2014-02-05#,54.59,54.89,54.0501,54.71,866852
#2014-02-06#,54.97,55.59,54.91,55.54,838003
#2014-02-07#,56.37,57.02,56.16,56.99,1254502
#2014-02-10#,56.82,56.875,56,56.67,1114423
#2014-02-11#,56.52,57.63,56.52,57.48,1204350
#2014-02-12#,57.42,58.54,57.24,57.69,1975227
#2014-02-13#,57.18,58.45,56.98,58.43,1626008
#2014-02-14#,58.43,58.65,57.74,58.32,1002582
#2014-02-17#,58.43,58.65,57.74,58.32,1002582
#2014-02-18#,58.32,58.83,57.79,58.08,861662
#2014-02-19#,58.72,59.29,58.08,58.63,1737110
#2014-02-20#,58.81,59.36,58.32,59.3,809116
#2014-02-21#,59.45,59.45,58.1,58.69,1350743
#2014-02-24#,58.71,59.18,58.7,58.89,1070976
