"Date","Open","High","Low","Close","Volume"
#2006-01-02#,18.4218,18.5607,18.1903,18.1903,8604084
#2006-01-03#,18.3966,18.8259,17.8873,18.7122,15201502
#2006-01-04#,18.8175,18.8974,18.4808,18.7333,12799610
#2006-01-05#,18.8217,19.3562,18.8217,19.3099,14981766
#2006-01-06#,19.5077,19.7476,19.352,19.634,15439438
#2006-01-09#,19.5919,19.7181,19.3688,19.6088,10452426
#2006-01-10#,19.4446,19.5414,19.1962,19.4151,9806024
#2006-01-11#,19.293,19.3141,18.9942,19.0952,9648753
#2006-01-12#,19.0195,19.171,18.7417,18.8722,8961551
#2006-01-13#,18.9437,19.352,18.9395,19.3477,9863609
#2006-01-16#,18.9437,19.352,18.9395,19.3477,9863609
#2006-01-17#,19.272,19.4235,18.9648,19.1121,10844346
#2006-01-18#,18.687,19.2215,18.6701,18.7038,27289791
#2006-01-19#,19.2089,20.1432,19.1205,19.6845,46432899
#2006-01-20#,19.676,19.7644,18.8217,18.9269,26987262
#2006-01-23#,18.9606,19.0531,18.2871,18.3924,18002969
#2006-01-24#,18.485,18.7922,18.4345,18.6323,11284070
#2006-01-25#,18.7501,18.8343,18.2114,18.2871,12095519
#2006-01-26#,18.5691,18.6239,18.3082,18.5397,10384370
#2006-01-27#,18.4471,18.788,18.4008,18.5481,9313908
#2006-01-30#,18.3082,18.6196,18.0262,18.1356,11934367
#2006-01-31#,18.0978,18.2282,17.82,18.1398,14014818
#2006-02-01#,17.8915,18.1356,17.8579,18.0388,11928650
#2006-02-02#,18.0304,18.0346,17.4538,17.5001,15193864
#2006-02-03#,17.2644,17.5001,17.0035,17.0792,15637832
#2006-02-06#,17.256,17.2939,17.0961,17.1592,9809135
#2006-02-07#,17.155,17.1676,16.6246,16.8057,16679833
#2006-02-08#,16.8435,17.0919,16.6499,17.0414,13024255
#2006-02-09#,17.1003,17.3318,16.5952,16.6373,13451303
#2006-02-10#,16.7215,16.7888,16.2459,16.6373,15153238
#2006-02-13#,16.4437,16.6878,16.3595,16.6541,8968694
#2006-02-14#,16.6668,17.0329,16.6373,16.8351,11960859
#2006-02-15#,16.873,17.2223,16.772,17.1087,11739777
#2006-02-16#,17.1129,17.6558,17.1087,17.5801,14577283
#2006-02-17#,17.5464,17.5927,17.3318,17.3865,8148413
#2006-02-20#,17.5464,17.5927,17.3318,17.3865,8148413
#2006-02-21#,17.4033,17.5001,17.0498,17.1718,8897742
#2006-02-22#,17.2855,17.437,17.0582,17.4033,8392729
#2006-02-23#,17.357,17.5843,17.2265,17.3528,8817597
