"Date","Open","High","Low","Close","Volume"
#2003-01-01#,12.0677,12.5949,11.9522,12.335,9685729
#2003-01-02#,12.4938,12.5661,12.1689,12.4577,4292558
#2003-01-03#,12.4577,12.6311,12.335,12.5227,2655807
#2003-01-06#,12.2772,12.4938,11.9016,11.9378,6655276
#2003-01-07#,11.7355,12.7105,11.6778,12.465,25751742
#2003-01-08#,12.7177,12.7249,12.1689,12.205,16997138
#2003-01-09#,12.3638,12.4866,12.2122,12.465,10621558
#2003-01-10#,12.465,12.6383,12.2772,12.4505,7210274
#2003-01-13#,12.5299,12.6383,12.2916,12.5227,3763297
#2003-01-14#,12.5227,12.8188,12.465,12.8116,5600598
#2003-01-15#,12.8549,13.0716,12.6383,12.9272,9265959
#2003-01-16#,12.9633,13.2449,12.9416,13.1438,8799680
#2003-01-17#,13.0716,13.0716,12.7899,12.9055,4847341
#2003-01-20#,13.0716,13.0716,12.7899,12.9055,4847341
#2003-01-21#,12.7827,12.8188,12.2266,12.3566,6493833
#2003-01-22#,12.0605,12.205,11.5117,11.9161,8006601
#2003-01-23#,11.9522,12.1255,11.6055,12.0028,5874229
#2003-01-24#,11.9161,11.945,11.5839,11.6922,4142957
#2003-01-27#,11.555,11.7717,11.2878,11.4106,3350761
#2003-01-28#,11.5117,11.6922,11.4106,11.685,2668366
#2003-01-29#,11.6922,11.7789,11.4539,11.6994,2695870
#2003-01-30#,11.7717,11.815,11.4106,11.425,2659365
#2003-01-31#,11.3744,11.6561,11.3744,11.5622,2805527
#2003-02-03#,11.685,11.7211,11.49,11.5911,1902742
#2003-02-04#,11.4106,11.4394,11.2228,11.3311,2860941
#2003-02-05#,11.4106,11.5478,11.2083,11.2661,2673618
#2003-02-06#,11.2878,11.36,11.0495,11.165,2291761
#2003-02-07#,11.2083,11.2878,10.9267,11.0639,2065164
#2003-02-10#,11.0856,11.1578,10.8617,11.0422,2108115
#2003-02-11#,10.9411,11.1217,10.8617,10.905,2086962
#2003-02-12#,10.8689,10.9556,10.4284,10.5584,3196672
#2003-02-13#,10.5584,10.6162,10.2045,10.4501,4551005
#2003-02-14#,10.4717,10.9917,10.4573,10.9917,2552906
#2003-02-17#,10.4717,10.9917,10.4573,10.9917,2552906
#2003-02-18#,11.1578,11.2733,11.0495,11.23,1763455
#2003-02-19#,11.2228,11.2661,10.9556,11.0206,1685551
#2003-02-20#,10.9772,11.0495,10.6739,10.8111,2386402
#2003-02-21#,10.8328,10.8617,10.6523,10.6956,2690569
#2003-02-24#,10.3995,10.58,10.0312,10.0817,6406164
#2003-02-25#,10.1106,10.3345,9.9229,10.3056,2743858
#2003-02-26#,10.3995,10.8834,10.3417,10.6523,5062240
#2003-02-27#,10.7606,10.9628,10.6523,10.8689,2946485
#2003-02-28#,10.8689,11.1,10.6017,10.6884,2895274
#2003-03-03#,10.8689,10.9556,10.6595,10.71,2270871
#2003-03-04#,10.5945,10.8617,10.58,10.6017,1824575
#2003-03-05#,10.58,10.6812,10.3056,10.4717,2098995
#2003-03-06#,10.2767,10.58,10.2045,10.2406,1973221
#2003-03-07#,10.1973,10.5223,10.089,10.4501,2245157
#2003-03-10#,10.3923,10.4212,10.1106,10.1323,2126284
#2003-03-11#,10.1395,10.2478,9.894,9.894,2963652
#2003-03-12#,9.894,10.1467,9.6918,10.1323,3195860
#2003-03-13#,9.6051,9.894,8.7457,8.8757,21420960
#2003-03-14#,8.9696,8.9912,8.0885,8.3052,11274826
