"Date","Open","High","Low","Close","Volume"
#2008-01-01#,61.71,63.18,60.59,62.49,2696448
#2008-01-02#,62.4,62.525,60.04,60.49,3237601
#2008-01-03#,60.8,61,59.72,60.01,2598269
#2008-01-04#,59.86,59.86,58.32,58.8,5246598
#2008-01-07#,59.04,60.22,58.55,59.31,3960624
#2008-01-08#,59.49,60.04,57.32,57.5,3792532
#2008-01-09#,57.29,59.84,57,59.75,5399905
#2008-01-10#,59.42,62.31,58.66,61.3,7099613
#2008-01-11#,60.86,63.52,60.23,62.06,4951830
#2008-01-14#,62.37,62.39,60.68,61.44,2694044
#2008-01-15#,60.45,60.69,59.37,59.86,3802001
#2008-01-16#,59.8,62.9,59.47,62.03,4990604
#2008-01-17#,62.34,63.27,59.07,59.39,5231582
#2008-01-18#,59.3,60.86,57.25,58.28,5179571
#2008-01-21#,59.3,60.86,57.25,58.28,5179571
#2008-01-22#,54.3,61.97,54.3,61.01,9350608
#2008-01-23#,57.71,66.2,55.63,65.73,11190672
#2008-01-24#,66.08,66.08,62.01,64.28,8850393
#2008-01-25#,65.12,65.12,62.18,62.56,5509706
#2008-01-28#,62.86,65.9,61.75,65.81,4036096
#2008-01-29#,65.96,66.21,64.64,66.03,4029416
#2008-01-30#,65.88,68.21,64.91,66.17,6524533
#2008-01-31#,65.05,69.13,64.18,68.85,8482386
#2008-02-01#,68.94,70,67.49,68.33,5121945
#2008-02-04#,66.5,67.25,65.32,66.69,5288981
#2008-02-05#,65.25,65.58,64.22,64.3,3896721
#2008-02-06#,64.86,66.02,63.39,64.62,2893747
#2008-02-07#,63.37,66.18,63.37,65.93,3041779
#2008-02-08#,65.7,65.82,63.26,64.23,2413342
#2008-02-11#,64.09,64.23,62.55,63.49,2095119
#2008-02-12#,64.1,65.05,63.48,64.58,2759638
#2008-02-13#,65.01,65.5,63.04,64.46,2223916
#2008-02-14#,64.62,64.96,62.95,63.27,2509700
#2008-02-15#,63.15,63.55,61.61,63.23,7186394
#2008-02-18#,63.15,63.55,61.61,63.23,7186394
#2008-02-19#,63.9,64.39,62.58,63.08,3252278
#2008-02-20#,62.41,64.25,61.92,63.98,2936903
#2008-02-21#,62.35,63.98,60.62,60.79,3702859
#2008-02-22#,61.02,62.11,59.51,62.11,3891689
#2008-02-25#,61.18,62.75,60.56,62.68,2735592
#2008-02-26#,62.25,63.77,61.92,62.93,2521968
#2008-02-27#,61.13,63.71,61.13,62.71,2537687
#2008-02-28#,62.23,62.25,60.14,60.22,2303037
#2008-02-29#,59.67,59.69,57.65,58.13,3788750
#2008-03-03#,58.12,58.12,56.3,57.19,3460726
#2008-03-04#,56.55,56.7,54.49,56.4,5707022
#2008-03-05#,56.55,58.31,55.62,56.43,4015162
#2008-03-06#,56.04,56.28,54.14,54.23,3730900
#2008-03-07#,53.75,56.51,53.3,55.07,3606147
#2008-03-10#,55.08,56.48,54.19,54.56,3357005
#2008-03-11#,56.01,58.98,55.85,58.87,3819279
#2008-03-12#,58.61,60.82,57.68,57.83,3212933
#2008-03-13#,57.09,58.7,55.59,57.97,3283938
#2008-03-14#,58.51,59.94,54.91,55.83,5159401
#2008-03-17#,53.95,56.19,52.94,54.57,6508848
#2008-03-18#,55.17,57.97,55.17,57.84,5719381
#2008-03-19#,58.62,59.82,57.11,57.8,4818862
#2008-03-20#,57.88,62.63,56.89,62.24,5513533
#2008-03-21#,57.88,62.63,56.89,62.24,5513533
#2008-03-24#,62.38,64.43,60.82,61.04,4551466
#2008-03-25#,59.94,60.42,58.05,59.28,5608110
#2008-03-26#,58.95,58.95,55.62,56.33,6145579
#2008-03-27#,56.58,57.01,54.82,54.97,4048220
#2008-03-28#,55.44,56.36,54.64,54.94,3763718
#2008-03-31#,55.02,56.79,54.91,55.14,4276340
#2008-04-01#,56.94,58.86,56.37,58.65,7005563
#2008-04-02#,59.05,60.8,58.58,59.33,6663625
#2008-04-03#,56.97,59.55,56.97,59.09,2496069
#2008-04-04#,59.29,59.29,56.26,56.49,3283136
#2008-04-07#,57.03,57.94,56.39,56.93,2505960
#2008-04-08#,56.63,57.11,55.19,55.49,3126707
#2008-04-09#,55.63,56.09,54.21,54.21,3296299
#2008-04-10#,54.21,55.53,53.45,54.58,3110256
#2008-04-11#,53.81,55.2,53.8,53.94,3380612
#2008-04-14#,53.44,53.67,50.14,50.36,6376377
#2008-04-15#,50.66,52.19,50.58,51.4,4306171
#2008-04-16#,52.25,53.31,51.99,52.57,6201395
#2008-04-17#,51.77,54.18,51.28,53.29,4227702
#2008-04-18#,54.9,56.5,53.97,54.4,5316912
#2008-04-21#,53.98,54.5,52.27,52.3,3566938
#2008-04-22#,51.26,53.66,51.26,52.6,5015722
#2008-04-23#,52.7,53.4,51.09,51.28,3369086
#2008-04-24#,51.73,54.73,51.36,54.14,4976632
#2008-04-25#,54.52,55.27,52.64,55.27,3463772
#2008-04-28#,55.27,57.86,54.7,57.41,4750066
#2008-04-29#,57.53,57.63,56,56.23,3491958
#2008-04-30#,56.24,56.85,55.38,55.75,3530438
#2008-05-01#,55.78,59.29,55.75,58.7,4227026
#2008-05-02#,59.39,60.66,58.17,58.64,2855187
#2008-05-05#,58.52,58.58,57.5,57.92,2541332
#2008-05-06#,57,58.74,56.32,58.66,2415147
#2008-05-07#,58.06,59.72,55.38,55.67,4655244
#2008-05-08#,55.86,56.14,54.71,55.25,3409586
#2008-05-09#,55,56.67,54.01,55.31,2766282
#2008-05-12#,55.58,56.85,55.58,56.77,1898253
#2008-05-13#,56.07,57.11,55.66,55.73,3725802
#2008-05-14#,55.88,56.81,55.57,56.54,2883863
