"Date","Open","High","Low","Close","Volume"
#2003-01-01#,14.1,14.375,13.96,14.225,150800
#2003-01-02#,14.2,14.6,14.055,14.3,400600
#2003-01-03#,14.295,14.595,14.275,14.44,213800
#2003-01-06#,14.49,14.94,14.48,14.8,238200
#2003-01-07#,14.8,14.84,14.625,14.625,130200
#2003-01-08#,14.615,14.615,14.33,14.35,101600
#2003-01-09#,14.35,14.78,14.33,14.725,194000
#2003-01-10#,14.65,14.725,14.54,14.54,120200
#2003-01-13#,14.59,14.785,14.59,14.725,168000
#2003-01-14#,14.65,14.65,14.405,14.5,170000
#2003-01-15#,14.575,14.575,14.015,14.025,465400
#2003-01-16#,13.96,14.605,13.955,14.605,304200
#2003-01-17#,14.6,14.7,14.31,14.425,246400
#2003-01-20#,14.6,14.7,14.31,14.425,246400
#2003-01-21#,14.46,14.525,14.2,14.2,147000
#2003-01-22#,14.2,14.33,14,14.04,230200
#2003-01-23#,14,14.12,13.6,14.115,367400
#2003-01-24#,14.12,14.12,13.75,13.91,327000
#2003-01-27#,13.785,13.785,13.2,13.21,335200
#2003-01-28#,13.235,13.26,13.04,13.08,358400
#2003-01-29#,13.1,13.285,12.71,13.27,326200
#2003-01-30#,13.25,13.255,12.9,12.915,276400
#2003-01-31#,12.85,13.19,12.85,13.125,323800
#2003-02-03#,13.14,13.41,13.06,13.41,218000
#2003-02-04#,13.36,13.365,13.095,13.28,249200
#2003-02-05#,13.31,13.44,12.815,12.83,219400
#2003-02-06#,12.825,13.15,12.825,12.955,201400
#2003-02-07#,12.975,13.045,12.89,12.905,179600
#2003-02-10#,12.91,13,12.9,12.94,116800
#2003-02-11#,12.9,12.94,12.565,12.565,265000
#2003-02-12#,12.515,12.69,12.45,12.475,374000
#2003-02-13#,12.45,12.61,12.43,12.59,167600
#2003-02-14#,12.59,12.61,12.395,12.525,307600
#2003-02-17#,12.59,12.61,12.395,12.525,307600
#2003-02-18#,12.55,12.635,12.39,12.49,456000
#2003-02-19#,12.465,12.485,12.35,12.4,423200
#2003-02-20#,12.4,12.45,12.09,12.1,364400
#2003-02-21#,12.14,12.4,12.11,12.395,345200
#2003-02-24#,12.395,12.395,12,12,326000
#2003-02-25#,11.95,12.115,11.81,12.09,250200
#2003-02-26#,12.1,12.1,11.895,11.895,220000
#2003-02-27#,11.8,11.965,11.8,11.875,351800
#2003-02-28#,11.95,12.255,11.935,12.245,356000
#2003-03-03#,12.295,12.41,12.045,12.055,187800
#2003-03-04#,12.055,12.055,11.62,11.64,280000
#2003-03-05#,11.64,11.83,11.55,11.555,410200
#2003-03-06#,11.525,11.675,11.515,11.525,374400
#2003-03-07#,11.425,11.51,11.415,11.43,202600
#2003-03-10#,11.4,11.455,11.175,11.295,304400
#2003-03-11#,11.35,11.4,11.225,11.25,218000
#2003-03-12#,11.15,11.175,11.05,11.14,227000
#2003-03-13#,11.215,11.635,11.165,11.63,187200
#2003-03-14#,11.58,11.58,11.445,11.45,335200
#2003-03-17#,11.46,11.81,11.335,11.81,323600
#2003-03-18#,12,12.2,11.94,12.18,377600
#2003-03-19#,12.2,12.275,12.005,12.185,546200
#2003-03-20#,12.1,12.14,11.965,12.14,213400
#2003-03-21#,12.2,12.78,12.18,12.78,338400
#2003-03-24#,12.78,12.78,12.135,12.3,266200
#2003-03-25#,12.325,12.335,11.97,12,403200
#2003-03-26#,12.05,12.23,12.05,12.18,201600
#2003-03-27#,12.18,12.2,11.8,12.01,206000
#2003-03-28#,12,12.09,11.87,12.09,206000
#2003-03-31#,11.925,12.25,11.805,12.175,427000
#2003-04-01#,12.275,12.7,11.86,12.16,263000
#2003-04-02#,12.35,12.55,12.3,12.45,164600
#2003-04-03#,12.575,12.595,12.26,12.34,214400
#2003-04-04#,12.465,12.535,12.105,12.125,164800
#2003-04-07#,12.375,12.55,12.345,12.405,223600
#2003-04-08#,12.515,12.55,12.2,12.275,184200
#2003-04-09#,12.25,12.44,12.075,12.075,164200
#2003-04-10#,12.075,12.31,12.075,12.155,105400
#2003-04-11#,12.3,12.325,11.975,12.02,103800
#2003-04-14#,12.05,12.31,12,12.29,157000
#2003-04-15#,12.29,12.35,12.03,12.33,121200
#2003-04-16#,12.33,12.425,12.3,12.355,300400
#2003-04-17#,12.365,12.38,12.26,12.315,124800
#2003-04-18#,12.365,12.38,12.26,12.315,124800
#2003-04-21#,12.34,12.4,12.295,12.3,196200
#2003-04-22#,12.3,12.565,12.105,12.56,357200
#2003-04-23#,12.61,12.675,12.355,12.545,228000
#2003-04-24#,12.55,13.05,12.55,12.93,1237400
#2003-04-25#,12.975,12.975,12.71,12.83,223600
#2003-04-28#,12.83,13.365,12.83,13.225,241800
#2003-04-29#,13.325,13.325,13.125,13.235,212600
#2003-04-30#,13.2,13.585,13.1,13.5,294200
#2003-05-01#,13.45,13.45,12.92,13.07,295000
#2003-05-02#,13.07,13.375,13.065,13.315,255600
#2003-05-05#,13.315,13.5,13.28,13.4,164800
#2003-05-06#,13.4,13.4,13.235,13.35,183600
#2003-05-07#,13.3,13.35,13.115,13.24,171800
#2003-05-08#,13.14,13.25,12.955,12.975,173000
#2003-05-09#,12.975,13.28,12.975,13.225,151200
#2003-05-12#,13.185,13.515,13.185,13.475,209600
#2003-05-13#,13.425,13.425,13.225,13.28,115600
#2003-05-14#,13.315,13.32,13.065,13.1,153000
#2003-05-15#,13.075,13.236,12.875,13.01,304800
#2003-05-16#,13.025,13.065,12.95,12.985,88400
#2003-05-19#,12.9,12.94,12.875,12.885,200400
#2003-05-20#,12.91,13.055,12.91,12.955,173400
#2003-05-21#,12.95,12.95,12.79,12.805,130600
#2003-05-22#,12.8,12.95,12.765,12.91,306200
#2003-05-23#,12.91,12.975,12.88,12.935,217800
#2003-05-26#,12.91,12.975,12.88,12.935,217800
#2003-05-27#,12.93,13.14,12.785,13.14,360400
#2003-05-28#,13.14,13.245,13.005,13.19,205200
#2003-05-29#,13.16,13.23,13.075,13.08,135800
#2003-05-30#,13.1,13.49,13.065,13.385,172000
#2003-06-02#,13.5,13.71,13.415,13.495,173000
#2003-06-03#,13.49,13.67,13.42,13.565,191000
#2003-06-04#,13.63,13.84,13.615,13.8,196000
#2003-06-05#,13.81,13.885,13.725,13.765,222800
#2003-06-06#,13.765,13.84,13.555,13.61,211800
#2003-06-09#,13.5,13.505,13.275,13.34,217600
#2003-06-10#,13.3,13.49,13.3,13.485,180200
