"Date","Open","High","Low","Close","Volume"
#2001-01-01#,20.406,21.125,18.906,19.719,6382200
#2001-01-02#,19.313,19.5,17.5,18.125,5681800
#2001-01-03#,18.156,21.594,17.719,19.531,10223200
#2001-01-04#,19.656,21.063,19.625,20.219,7462800
#2001-01-05#,20.906,20.906,18.031,18.125,9345200
#2001-01-08#,18.25,18.281,15.531,16.469,13857200
#2001-01-09#,16.938,17.813,16.375,17.031,10011600
#2001-01-10#,17.063,17.938,16.5,17.625,7343800
#2001-01-11#,17.563,17.844,16.906,17.5,8404200
#2001-01-12#,17.469,17.875,16.844,17.031,5076200
#2001-01-15#,17.469,17.875,16.844,17.031,5076200
#2001-01-16#,17.313,17.625,16.469,17.031,5743000
#2001-01-17#,17.344,17.844,17.25,17.5,7456200
#2001-01-18#,17.594,18.375,17.125,18.219,7414800
#2001-01-19#,18.969,19.125,17.656,18,6850600
#2001-01-22#,18.188,18.281,17.125,17.563,6230000
#2001-01-23#,17.977,17.977,16.875,17.75,9439800
#2001-01-24#,18.063,19.281,17.625,18.75,10682200
#2001-01-25#,18.813,19.594,18.438,19.25,8577400
#2001-01-26#,19.219,19.406,17.969,18.063,8094800
#2001-01-29#,17.656,18.438,17.5,18,7789000
#2001-01-30#,18.938,20.281,17.875,18.906,16951200
#2001-01-31#,19,20.25,18.875,19.75,14121600
#2001-02-01#,19.625,20.438,19.469,19.938,4261800
#2001-02-02#,19.938,20.688,19.844,19.938,6709200
#2001-02-05#,19.656,20.406,19.656,20.031,5780800
#2001-02-06#,19.969,22.094,19.938,21.844,7845200
#2001-02-07#,21.188,21.188,18.625,19.25,17289200
#2001-02-08#,19.406,19.438,18.313,18.469,10500800
#2001-02-09#,18.438,18.5,16.688,17.031,11790400
#2001-02-12#,17.125,18.75,17.125,18.094,7385400
#2001-02-13#,18.156,18.906,17.25,17.25,6150000
#2001-02-14#,17.625,17.875,16.875,17.844,5708400
#2001-02-15#,18.094,19.125,18,18.281,4272800
#2001-02-16#,17.906,18.188,17.344,17.406,3250600
#2001-02-19#,17.906,18.188,17.344,17.406,3250600
#2001-02-20#,17.75,18.125,16.281,16.344,7347200
#2001-02-21#,17.813,19.875,17.75,19,13245200
#2001-02-22#,18.875,19.719,18.125,19.156,7184000
#2001-02-23#,18.875,20,18.594,19.938,5604000
#2001-02-26#,20.219,22.688,20.125,22.563,12462000
#2001-02-27#,21.875,21.969,20.313,21.719,10720800
#2001-02-28#,21.625,22.125,20.031,20.563,7190600
#2001-03-01#,20.188,22.406,19.695,22.125,6269400
#2001-03-02#,21.313,22.156,20.5,20.688,7060200
#2001-03-05#,20.938,21.719,20.438,21.063,2810000
#2001-03-06#,21.813,23.094,21.344,21.406,8352600
#2001-03-07#,22,23.531,21.938,23.219,10584000
#2001-03-08#,23.438,23.688,22,22.219,5739000
#2001-03-09#,21.906,21.938,20.25,21.031,7310000
#2001-03-12#,20.469,22.125,20.031,20.086,8244000
#2001-03-13#,20.656,22.18,20.25,21.906,8782800
#2001-03-14#,20.656,22.031,20.313,21.125,6515200
#2001-03-15#,21.688,21.969,14.375,14.906,88643600
#2001-03-16#,14.438,15.281,13.344,15.188,27765000
#2001-03-19#,15.188,15.75,14.25,15.594,9413200
#2001-03-20#,15.781,16,14.5,14.531,7948400
#2001-03-21#,14.656,15.219,14.094,14.469,10155000
#2001-03-22#,14.656,15.344,14.219,15.25,8613000
#2001-03-23#,15.594,16.313,15.125,15.219,4563800
#2001-03-26#,15.813,16.25,14.938,15.148,5322800
#2001-03-27#,15.25,16.438,15,16.094,7837000
#2001-03-28#,15.938,15.969,14.094,14.344,6542200
#2001-03-29#,14,15,13.719,14,6911600
#2001-03-30#,13.969,14.031,13.5,13.875,7523600
#2001-04-02#,13.906,14,11.438,12.438,19680200
#2001-04-03#,12.219,12.344,11.313,11.719,13090400
#2001-04-04#,11.719,12.906,11.688,12.438,13358600
#2001-04-05#,13.156,14.875,13.125,14.805,13469800
#2001-04-06#,14,15.313,13.906,14.75,8190200
#2001-04-09#,14.715,15.75,14.55,14.87,5655400
#2001-04-10#,15.125,16,15.06,15.6,7338400
#2001-04-11#,16.05,16.08,14.25,14.54,10806000
#2001-04-12#,14.485,15.05,14.02,14.585,8394000
#2001-04-13#,14.485,15.05,14.02,14.585,8394000
#2001-04-16#,14.575,14.58,13.55,13.615,4340600
#2001-04-17#,13.51,14.61,13.35,14.265,6726200
#2001-04-18#,14.83,15.75,14.305,15.255,11912600
#2001-04-19#,15.215,15.875,14.68,15.86,5713800
#2001-04-20#,15.36,15.795,15,15.495,6855600
#2001-04-23#,15.49,15.5,14.635,14.73,4455200
#2001-04-24#,14.81,15.475,13.905,14.69,5894400
#2001-04-25#,14.63,15.5,14.38,15.44,2911000
#2001-04-26#,15.65,16.475,14.4,14.685,5851200
#2001-04-27#,15.195,15.825,15.035,15.225,4093600
#2001-04-30#,15.55,16.67,15.375,16.02,8002600
#2001-05-01#,15.86,16.375,15.36,16.06,5943400
#2001-05-02#,16.26,16.75,16.17,16.485,6761800
#2001-05-03#,16.243,16.25,15.42,15.45,3765600
#2001-05-04#,15.25,17.375,14.925,17.37,7326200
#2001-05-07#,17.18,17.535,16.4,16.5,7223200
#2001-05-08#,17.01,17.5,16.625,17.445,7101400
#2001-05-09#,17.18,17.18,16.46,17.02,8779600
#2001-05-10#,17.14,17.625,16.975,17.015,6811200
#2001-05-11#,17.045,17.425,16.61,16.76,3422200
#2001-05-14#,16.725,16.745,16.415,16.655,2598400
#2001-05-15#,16.655,17.125,16.14,16.47,4336400
#2001-05-16#,16.12,17.475,16.12,17.305,5286400
#2001-05-17#,17.34,17.945,16.875,17.615,4053600
#2001-05-18#,16.525,16.605,15.63,16.11,7645400
#2001-05-21#,16.35,16.475,15.325,15.81,10007400
#2001-05-22#,16.095,16.15,15.195,15.575,12796600
#2001-05-23#,16.945,17.25,16.45,16.675,15601800
#2001-05-24#,16.5,17.725,16.25,17.665,6960200
#2001-05-25#,17.675,18.22,17.225,17.88,7000800
#2001-05-28#,17.675,18.22,17.225,17.88,7000800
#2001-05-29#,17.76,17.8,15.925,16.205,7365000
#2001-05-30#,15.855,16.15,15,15.18,6140200
#2001-05-31#,15.3,16.45,15.275,16.03,4420400
#2001-06-01#,16.305,16.5,15.25,16.195,3888800
#2001-06-04#,16.255,16.75,15.515,15.935,2460000
#2001-06-05#,15.985,16.925,15.98,16.805,3867000
#2001-06-06#,16.89,17.575,16.325,17.24,4799400
#2001-06-07#,17.145,17.815,16.79,17.81,4968400
#2001-06-08#,17.705,18.71,17.65,17.795,7189200
#2001-06-11#,17.65,18.5,17.5,17.97,6977200
#2001-06-12#,17.51,18.425,17.45,18.375,6730400
#2001-06-13#,18.45,18.7,18.195,18.365,5956000
#2001-06-14#,18,18.24,17.305,17.47,6068000
#2001-06-15#,17.2,18.375,17.025,17.895,6098000
#2001-06-18#,18.025,18.115,17.475,17.67,3117800
#2001-06-19#,17.905,18.351,17.405,17.81,9535600
#2001-06-20#,17.495,19.2,17.495,18.925,8728000
#2001-06-21#,18.875,19.765,18.66,19.74,5595600
#2001-06-22#,19.445,19.445,17.755,17.84,5432000
#2001-06-25#,18.245,18.654,17.5,17.935,5517200
#2001-06-26#,17.8,18.425,17.275,18.075,7080200
#2001-06-27#,17.875,18.545,17.84,18.335,3820800
#2001-06-28#,18.515,19.72,18.3,19.165,9531800
#2001-06-29#,19.115,20.375,18.56,19.995,4767800
#2001-07-02#,19.405,19.575,18.9,19.415,3538000
#2001-07-03#,19.23,19.35,18.3,18.63,2491000
#2001-07-04#,19.23,19.35,18.3,18.63,2491000
#2001-07-05#,18.575,19.125,18.45,18.48,4009800
#2001-07-06#,18.425,18.435,17.44,17.445,4744800
#2001-07-09#,17.77,18.44,17.25,17.995,3497400
#2001-07-10#,18.09,18.685,17.475,17.59,2584000
#2001-07-11#,17.655,18.245,17.245,18.005,4021000
#2001-07-12#,18.475,19.325,18.355,18.995,4254200
#2001-07-13#,18.79,18.93,18.115,18.67,6921000
#2001-07-16#,18.625,18.845,17.235,17.425,7271200
#2001-07-17#,17.235,17.975,16.915,17.37,5981400
#2001-07-18#,17.38,17.555,16.57,16.62,5298000
#2001-07-19#,17.215,17.5,16,16.55,5673400
#2001-07-20#,16.7,17.1,16.195,16.59,3377200
#2001-07-23#,16.595,17.12,15.5,16.06,3213600
#2001-07-24#,16.15,16.695,15.55,16.09,3420000
#2001-07-25#,16.155,16.853,16,16.535,3132200
#2001-07-26#,16.58,17.07,16,17,2654400
#2001-07-27#,17.095,17.1,16.475,16.64,3845800
#2001-07-30#,16.805,17.7,16.715,17.055,3843200
#2001-07-31#,17.145,17.595,17.005,17.19,2949600
#2001-08-01#,17.25,17.26,16.722,17.135,3314000
#2001-08-02#,17.18,17.465,16.052,16.36,4457800
#2001-08-03#,16.57,16.575,15.925,16.235,2023200
#2001-08-06#,16.21,16.3,15.575,15.72,3446800
#2001-08-07#,15.745,16.39,15.61,15.85,2852600
#2001-08-08#,15.75,16.735,15.625,15.64,4107400
#2001-08-09#,15.695,16.2,15.52,15.795,2217400
#2001-08-10#,15.65,16,15.11,15.3,4318800
#2001-08-13#,15.815,15.815,14.515,15.33,7355000
#2001-08-14#,15.54,15.76,14.83,14.85,5152200
#2001-08-15#,14.815,15.18,14.5,14.54,8684200
#2001-08-16#,14.49,15.4,14.27,15.36,4570200
#2001-08-17#,14.96,15.63,14.96,15.045,3200600
#2001-08-20#,15.12,15.66,14.845,15.6,2357000
#2001-08-21#,15.42,16.005,14.615,14.725,6453000
#2001-08-22#,16.455,18.125,16.375,18.02,24365000
#2001-08-23#,18.075,18.48,17.75,17.86,10343800
#2001-08-24#,18.125,19.53,17.935,19.52,9775600
#2001-08-27#,19.275,19.505,18.58,19.04,8519600
