"Date","Open","High","Low","Close","Volume"
#2019-01-01#,66.34,67.48,66.34,67.46,1572136
#2019-01-02#,66.5,66.57,65.3,65.69,2113304
#2019-01-03#,65.53,65.78,62,63.27,5383926
#2019-01-04#,64.09,65.95,64.09,65.46,3123654
#2019-01-07#,65.64,67.425,65.61,66.85,3235055
#2019-01-08#,67.59,68.21,66.7,67.83,1578055
#2019-01-09#,68.2,69.66,67.995,69.25,2442291
#2019-01-10#,69.05,69.95,68.6,69.9,1080882
#2019-01-11#,69.29,70.41,68.94,70.38,1210791
#2019-01-14#,69.72,70.29,69.67,69.75,2182673
#2019-01-15#,69.95,70.75,69.62,70.6,1793061
#2019-01-16#,70.82,71.13,69.975,70.03,1480321
#2019-01-17#,69.76,71.24,69.76,70.82,1225840
#2019-01-18#,71.29,72.31,70.85,71.93,1551657
#2019-01-21#,71.29,72.31,70.85,71.93,1551657
#2019-01-22#,71.44,71.48,70.47,71.32,1972650
#2019-01-23#,71.95,72.85,70.74,71.65,2050294
#2019-01-24#,71.46,72.2,71.39,72.18,1509599
#2019-01-25#,72.79,73.73,72.56,73.65,2215271
#2019-01-28#,72.76,73.28,72.41,73.27,1729625
#2019-01-29#,73.7,74.06,73.2,73.56,1684521
#2019-01-30#,73.74,75.59,73.48,75.44,1679472
#2019-01-31#,75.21,76.31,74.67,76.05,2951321
#2019-02-01#,76.16,76.59,75.62,76.04,1343915
#2019-02-04#,76.18,76.23,75.32,76.03,2245893
#2019-02-05#,75.8,76.51,75.79,76.31,1593537
#2019-02-06#,76.11,76.69,76,76.3,1504860
#2019-02-07#,75.72,76.12,74.87,75.33,1660637
#2019-02-08#,75.07,75.81,74.76,75.8,1318051
#2019-02-11#,76,76.39,75.7475,76.08,1018208
#2019-02-12#,76.8,77.25,76.43,77.07,2045501
#2019-02-13#,77.37,77.49,76.7441,77.25,1376358
#2019-02-14#,77,77.28,76.52,77.02,1618269
#2019-02-15#,77.63,78.31,77.47,78.3,1919672
#2019-02-18#,77.63,78.31,77.47,78.3,1919672
#2019-02-19#,78,78.32,77.41,77.52,2967968
#2019-02-20#,77.53,78.795,77.33,78.56,2076523
#2019-02-21#,77.67,78.58,76.5,77.89,3570828
#2019-02-22#,78.16,78.46,77.83,78.42,2797669
#2019-02-25#,78.9,79.84,78.85,79.34,1878041
#2019-02-26#,79.21,79.27,78.42,78.55,1992595
#2019-02-27#,78.25,79.55,78.25,79.42,1254403
#2019-02-28#,79.18,79.75,78.89,79.44,1759103
