"Date","Open","High","Low","Close","Volume"
#2019-01-01#,16.78,16.91,16.35,16.86,5099573
#2019-01-02#,16.65,18.6,16.54,18.56,11174944
#2019-01-03#,18.59,18.62,18,18.43,6114018
#2019-01-04#,18.67,19.35,18.62,18.96,5840583
#2019-01-07#,18.93,19.5,18.78,19.41,4690114
#2019-01-08#,19.63,19.76,19.43,19.47,4085230
#2019-01-09#,19.72,19.82,19.47,19.52,3162637
#2019-01-10#,19.43,19.72,18.95,19.61,3849138
#2019-01-11#,19.35,19.79,19.35,19.68,2762481
#2019-01-14#,19.29,19.53,19.04,19.37,3822469
#2019-01-15#,19.33,20.3,19.03,20.07,12646714
#2019-01-16#,20.1,20.37,19.83,20.1,5559295
#2019-01-17#,20,20.37,20,20.18,5380253
#2019-01-18#,20.37,20.61,20.22,20.34,6283780
#2019-01-21#,20.37,20.61,20.22,20.34,6283780
#2019-01-22#,16.7,17.49,16.1201,17.09,42345741
#2019-01-23#,17.28,18.3,17.28,18.05,13053946
#2019-01-24#,18.05,18.56,17.59,18.4,7354723
#2019-01-25#,18.6,18.9,18.5,18.54,7882613
#2019-01-28#,18.3,18.52,18.055,18.26,3779226
#2019-01-29#,18.4,18.679,18.315,18.39,5557849
#2019-01-30#,18.65,18.93,18.3,18.71,4591910
#2019-01-31#,18.64,18.95,18.6233,18.82,3723182
#2019-02-01#,18.88,18.99,18.405,18.5,5306729
#2019-02-04#,18.51,18.74,18.34,18.73,4693016
#2019-02-05#,18.76,18.99,18.675,18.81,3252352
#2019-02-06#,18.36,18.87,17.85,18.32,10542128
#2019-02-07#,18.23,18.28,17.34,17.68,6946433
#2019-02-08#,18.1,18.2,16.66,17.1,9983061
#2019-02-11#,17.3,17.94,17.3,17.49,9027029
#2019-02-12#,17.6,18.05,17.6,17.92,6003991
#2019-02-13#,18,18.25,17.88,17.89,4740189
#2019-02-14#,17.84,17.875,17.46,17.49,3977561
#2019-02-15#,17.63,17.84,17.51,17.55,4910507
#2019-02-18#,17.63,17.84,17.51,17.55,4910507
#2019-02-19#,17.72,18.25,17.7,18.06,6580651
#2019-02-20#,18.06,18.56,17.98,18.39,5153057
#2019-02-21#,18.35,18.565,18.175,18.24,4489233
#2019-02-22#,18.35,18.4,17.93,18.28,4071066
#2019-02-25#,18.35,18.5,18.24,18.41,5000445
#2019-02-26#,18.35,18.69,18.25,18.42,5376996
#2019-02-27#,18.38,18.775,18.38,18.63,4039408
#2019-02-28#,18.54,18.68,18.41,18.49,3300821
#2019-03-01#,18.61,18.73,18.3801,18.7,4746400
#2019-03-04#,18.88,19.16,18.45,18.49,3939741
#2019-03-05#,18.54,18.82,18.45,18.61,4821947
#2019-03-06#,18.61,18.945,18.52,18.61,4824699
#2019-03-07#,18.56,18.6197,18.03,18.32,4455577
#2019-03-08#,18.21,18.72,18.11,18.49,4618053
#2019-03-11#,18.24,18.9271,18.22,18.81,4996840
#2019-03-12#,18.8,18.95,18.635,18.87,5101398
#2019-03-13#,18.92,19.105,18.85,18.95,4015367
#2019-03-14#,18.91,19.205,18.91,18.95,3734817
#2019-03-15#,18.93,19.1172,18.86,18.99,6252128
#2019-03-18#,19.03,19.34,18.95,19.23,4311774
#2019-03-19#,19.28,19.475,19.015,19.12,4348954
#2019-03-20#,19.08,19.21,18.96,19.08,3572671
#2019-03-21#,18.95,19.3,18.95,19.2,3916449
#2019-03-22#,19.06,19.22,18.435,18.72,4364457
#2019-03-25#,18.68,18.99,18.58,18.6,3911332
#2019-03-26#,18.78,18.93,18.595,18.8,3416855
#2019-03-27#,18.85,19.07,18.73,18.92,3166701
#2019-03-28#,18.98,19.21,18.895,19.13,2923844
#2019-03-29#,19.25,19.49,19.06,19.11,4664831
#2019-04-01#,19.35,19.68,19.27,19.66,6698571
#2019-04-02#,19.64,19.89,19.57,19.75,3481564
#2019-04-03#,19.88,19.92,19.46,19.58,4383298
#2019-04-04#,19.55,19.91,19.54,19.87,3713985
#2019-04-05#,19.94,20.17,19.9,20.11,8900031
#2019-04-08#,19.96,20.33,19.77,20.26,4299038
#2019-04-09#,20.09,20.1,19.795,20,4124896
#2019-04-10#,20,20.28,19.99,20.08,4003938
#2019-04-11#,20.11,20.47,20.08,20.37,4173700
#2019-04-12#,20.54,20.795,20.49,20.71,3624844
#2019-04-15#,20.7,20.8,20.5334,20.55,3988301
#2019-04-16#,20.68,20.84,20.555,20.68,3479219
#2019-04-17#,20,20.18,19.68,19.92,10358000
#2019-04-18#,19.98,20.16,19.94,20.04,4445546
#2019-04-19#,19.98,20.16,19.94,20.04,4445546
#2019-04-22#,19.93,20.34,19.89,20.28,3370523
#2019-04-23#,20.4,20.78,20.37,20.68,4009874
#2019-04-24#,20.77,21.26,20.73,21.1,5382484
#2019-04-25#,21,21.055,20.61,20.64,3748031
#2019-04-26#,20.6,20.72,20.51,20.68,2943999
#2019-04-29#,20.68,20.89,20.66,20.7,2848645
#2019-04-30#,21.3,21.52,20.72,21.48,7125649
#2019-05-01#,21.5,22.155,21.44,21.46,7356667
#2019-05-02#,21.92,22.21,21.77,21.91,5842680
#2019-05-03#,21.98,22.44,21.77,22.41,4554752
#2019-05-06#,21.88,22.465,21.81,22.39,3259426
#2019-05-07#,22.27,22.53,22.04,22.29,3446136
#2019-05-08#,22.24,22.67,22.13,22.39,2985130
#2019-05-09#,22.17,22.24,21.875,22.09,3459723
#2019-05-10#,21.94,22.57,21.76,22.48,3757090
#2019-05-13#,21.9,22.085,21.435,21.51,3826045
#2019-05-14#,21.64,22.1,21.54,21.86,2798988
#2019-05-15#,21.64,22.11,21.64,22.01,3617624
#2019-05-16#,22.12,22.355,22.04,22.12,3313312
#2019-05-17#,21.82,22.32,21.75,21.96,4402044
#2019-05-20#,21.91,22.1685,21.82,22.01,3670067
#2019-05-21#,22.11,22.38,22.08,22.38,3556660
#2019-05-22#,22.4,22.6357,22.35,22.37,3269252
#2019-05-23#,22.07,22.3416,21.985,22.21,2751162
#2019-05-24#,22.33,22.52,22.14,22.25,3207257
#2019-05-27#,22.33,22.52,22.14,22.25,3207257
#2019-05-28#,22.24,22.415,22.13,22.14,3185396
#2019-05-29#,21.94,22.14,21.7,22.03,3269024
#2019-05-30#,22.02,22.17,21.92,22,1953450
#2019-05-31#,21.84,22.045,21.83,21.9,3339864
#2019-06-03#,21.88,22.15,21.755,22.12,4911493
#2019-06-04#,22.22,22.59,22.14,22.55,3671722
#2019-06-05#,22.6,22.98,22.585,22.98,3030224
#2019-06-06#,23,23.37,22.89,23.28,3888546
#2019-06-07#,23.32,23.61,23.27,23.54,3830598
#2019-06-10#,23.71,23.885,23.26,23.29,3316665
#2019-06-11#,23.44,23.5,22.74,23.01,3638034
#2019-06-12#,23,23.04,22.56,22.66,3782093
#2019-06-13#,22.8,23.2,22.685,23.19,2556232
#2019-06-14#,23.12,23.12,22.905,22.98,3169788
#2019-06-17#,22.97,23,22.68,22.88,2029737
#2019-06-18#,23,23.6,22.92,23.53,2675183
#2019-06-19#,23.56,23.76,23.47,23.69,3527467
#2019-06-20#,23.98,24.16,23.87,24.15,5488605
#2019-06-21#,24.13,24.7,24.08,24.33,7645422
#2019-06-24#,24.39,24.57,24.265,24.3,3207103
#2019-06-25#,24.39,24.605,24.16,24.39,3881103
#2019-06-26#,24.52,24.97,24.4136,24.89,2900776
#2019-06-27#,24.89,25.42,24.745,25.39,4000385
#2019-06-28#,25.42,25.83,25.36,25.82,5363014
#2019-07-01#,26.2,26.4,26.04,26.08,5274302
#2019-07-02#,26.11,26.335,25.94,26.15,2853143
#2019-07-03#,26.24,26.24,25.84,25.87,2229313
#2019-07-04#,26.24,26.24,25.84,25.87,2229313
#2019-07-05#,25.76,26.11,25.58,26.1,3280988
#2019-07-08#,25.93,26.045,25.705,25.82,3372944
#2019-07-09#,25.72,25.875,25.6252,25.84,2401051
#2019-07-10#,26,26.0989,25.75,25.79,1575581
#2019-07-11#,25.78,25.82,25.64,25.72,1174497
#2019-07-12#,25.83,26.01,25.72,26,1610734
#2019-07-15#,26,26.05,25.565,25.82,2101794
#2019-07-16#,25.78,25.97,25.703,25.78,2244329
#2019-07-17#,25.77,25.77,25.23,25.3,1961842
#2019-07-18#,25.04,25.14,24.77,25.14,1985559
#2019-07-19#,25.38,25.39,25.13,25.18,1901938
#2019-07-22#,25.15,25.315,25.09,25.13,1891107
#2019-07-23#,25.32,25.35,25.02,25.16,2326029
#2019-07-24#,25.1,25.71,25.01,25.65,3149256
#2019-07-25#,25.64,25.72,25.325,25.61,2102118
#2019-07-26#,25.54,25.78,25.54,25.74,1701403
