"Date","Open","High","Low","Close","Volume"
#2008-01-01#,106.31,107.25,105.258,105.26,1329426
#2008-01-02#,105.77,107.2,104.94,105.35,2752841
#2008-01-03#,105.49,108.81,104.71,107.93,2435977
#2008-01-04#,107.23,107.37,105.63,106.5,2319051
#2008-01-07#,107.36,107.94,104.93,106.26,2749415
#2008-01-08#,106.26,108.21,106.17,106.3,3160414
#2008-01-09#,106.88,108.77,106.42,108.53,2602343
#2008-01-10#,107.93,109.88,107.32,108.54,2639579
#2008-01-11#,107.58,110.25,107.5,109.46,3116996
#2008-01-14#,110.12,110.12,107.15,108.09,2724433
#2008-01-15#,106.97,108.63,106.38,106.81,3033553
#2008-01-16#,106.11,107.1,105.16,105.86,3042438
#2008-01-17#,105.97,107.12,101.93,102.15,3592579
#2008-01-18#,102.65,104.33,101.07,101.88,3291130
#2008-01-21#,102.65,104.33,101.07,101.88,3291130
#2008-01-22#,97.01,102.18,90.44,101.02,4440441
#2008-01-23#,98.31,102.04,97.06,101.69,3977025
#2008-01-24#,102.74,106.81,102.11,105.9,3713506
#2008-01-25#,107.07,107.07,104.97,105.49,3280101
#2008-01-28#,105.43,107.05,105.43,106.87,2839352
#2008-01-29#,107.02,107.47,105.9,106.44,1993248
#2008-01-30#,106.92,108.45,106.27,106.53,2171899
#2008-01-31#,105.31,108.35,104.6,107.92,2894035
#2008-02-01#,108.17,109.8,106.87,108.12,2658154
#2008-02-04#,108.15,110.15,106.01,109.78,2666678
#2008-02-05#,109.35,109.66,107.14,107.77,2364851
#2008-02-06#,108.72,108.72,105.18,105.6,2370478
#2008-02-07#,104.95,106.94,104.62,105.83,2980939
#2008-02-08#,105.82,106.26,104.76,105.76,1725788
#2008-02-11#,105.54,107.79,105.53,107.61,1583300
#2008-02-12#,108.06,108.06,106.6,107.21,2208866
#2008-02-13#,107.21,109.15,107.01,108.87,1871323
#2008-02-14#,108.74,109.5,106.6,107.1,1293221
#2008-02-15#,107.07,107.52,105,105.76,2095563
#2008-02-18#,107.07,107.52,105,105.76,2095563
#2008-02-19#,106.76,108,105.81,107.34,1814758
#2008-02-20#,106.61,107.32,105.85,107.07,1270297
