"Date","Open","High","Low","Close","Volume"
#2012-01-02#,16.3125,16.3525,16.095,16.1375,6638076
#2012-01-03#,16.2875,16.3075,15.91,15.9275,8431380
#2012-01-04#,15.8575,16.1325,15.8575,16.1075,10227136
#2012-01-05#,15.9725,16.6375,15.9525,16.5775,17252508
#2012-01-06#,16.5475,16.7375,16.5075,16.615,10441432
#2012-01-09#,16.3675,16.4575,16.235,16.425,12033672
#2012-01-10#,16.535,16.5525,16.2625,16.39,10311484
#2012-01-11#,16.375,16.4225,16.295,16.385,10040128
#2012-01-12#,16.4125,16.4325,16.2975,16.3275,13502664
#2012-01-13#,16.2775,16.415,16.25,16.2875,12969808
#2012-01-16#,16.2775,16.415,16.25,16.2875,12969808
#2012-01-17#,16.42,16.605,16.305,16.495,10385972
#2012-01-18#,16.53,16.7525,16.4975,16.7125,9757892
#2012-01-19#,16.715,16.775,16.63,16.73,10809844
#2012-01-20#,16.7675,16.8724,16.605,16.645,10376140
#2012-01-23#,16.63,16.6975,16.54,16.6475,7386032
#2012-01-24#,16.59,16.8325,16.565,16.815,5744616
#2012-01-25#,16.7875,17.0175,16.7125,16.99,8426732
#2012-01-26#,16.9925,17.11,16.9031,16.9875,9857944
#2012-01-27#,16.8575,17.015,16.83,16.8425,8134348
#2012-01-30#,16.9625,16.985,16.7025,16.8625,4929700
#2012-01-31#,16.9075,17.045,16.8154,17.035,8749248
#2012-02-01#,17.07,17.2525,17.0525,17.0725,10154928
#2012-02-02#,17.1225,17.235,16.993,17.03,12843928
#2012-02-03#,17.275,17.34,17.14,17.265,6499262
#2012-02-06#,17.175,17.295,17.125,17.16,7665044
#2012-02-07#,17.07,17.34,17.03,17.3,8480194
#2012-02-08#,17.335,17.47,17.085,17.21,9994242
#2012-02-09#,17.25,17.3,17.16,17.285,5436706
#2012-02-10#,17.125,17.18,17.03,17.18,4436964
#2012-02-13#,17.22,17.29,17.055,17.205,4757020
#2012-02-14#,17.105,17.25,17.105,17.245,4609884
#2012-02-15#,17.325,17.355,16.995,17.02,7227004
#2012-02-16#,17.065,17.225,17.055,17.115,7204646
#2012-02-17#,17.18,17.515,17.16,17.435,9463016
#2012-02-20#,17.18,17.515,17.16,17.435,9463016
#2012-02-21#,17.48,17.65,17.425,17.61,10893598
#2012-02-22#,17.7,17.775,17.25,17.565,15114878
#2012-02-23#,17.6,18.165,17.525,17.965,14185684
#2012-02-24#,17.955,18.05,17.875,17.985,7294704
#2012-02-27#,17.925,18.44,17.91,18.37,9363064
#2012-02-28#,18.375,18.5,18.325,18.48,9614630
#2012-02-29#,18.47,18.535,18.3,18.305,10748544
#2012-03-01#,18.46,18.575,18.25,18.545,10355420
#2012-03-02#,18.55,18.6,18.475,18.54,6892720
#2012-03-05#,18.47,18.76,18.4599,18.7,8970080
#2012-03-06#,18.555,18.705,18.34,18.405,8159458
#2012-03-07#,18.485,18.61,18.36,18.58,6154552
#2012-03-08#,18.695,18.94,18.595,18.87,9418432
#2012-03-09#,18.91,19.22,18.9,19.06,8802636
#2012-03-12#,19.095,19.165,18.985,19.035,5361584
#2012-03-13#,19.145,19.1595,18.91,19.025,10427422
#2012-03-14#,19.06,19.165,18.99,19.045,7170444
#2012-03-15#,19.04,19.145,18.855,19.095,10459376
#2012-03-16#,19.09,19.12,18.9,18.955,8984062
#2012-03-19#,18.95,19.07,18.825,19.05,7327112
#2012-03-20#,18.985,19.25,18.89,19.235,9681438
#2012-03-21#,19.255,19.51,19.2088,19.455,6130410
#2012-03-22#,19.305,19.49,19.28,19.45,7970662
#2012-03-23#,19.43,19.445,19.105,19.315,7165708
#2012-03-26#,19.525,19.705,19.495,19.68,7097412
#2012-03-27#,19.74,19.83,19.7,19.765,6090372
#2012-03-28#,19.705,19.8,19.5275,19.74,6774682
#2012-03-29#,19.575,19.66,19.475,19.61,5104284
#2012-03-30#,19.685,19.865,19.575,19.855,10447544
#2012-04-02#,19.845,19.995,19.79,19.935,8902744
#2012-04-03#,19.895,19.94,19.7,19.805,8709184
#2012-04-04#,19.695,19.865,19.5825,19.68,6471172
#2012-04-05#,19.975,20.31,19.71,20.145,16333360
#2012-04-06#,19.975,20.31,19.71,20.145,16333360
#2012-04-09#,19.925,20.105,19.815,20.005,8988306
#2012-04-10#,19.95,19.95,19.28,19.335,15152358
#2012-04-11#,19.47,19.845,19.47,19.79,8839104
#2012-04-12#,19.82,19.965,19.6901,19.88,6302520
#2012-04-13#,19.85,20.01,19.795,19.91,6294976
#2012-04-16#,20,20.17,19.79,20.095,10294832
#2012-04-17#,20.16,20.71,20.125,20.675,18790410
#2012-04-18#,20.59,20.7884,20.455,20.69,13358220
#2012-04-19#,20.655,20.74,20.43,20.545,8948466
#2012-04-20#,20.535,20.7,20.5,20.51,7745810
#2012-04-23#,20.41,20.445,20.06,20.22,9080018
#2012-04-24#,20.28,20.415,19.96,20.125,8311656
#2012-04-25#,20.31,20.61,20.235,20.61,6504710
#2012-04-26#,20.61,20.99,20.5,20.885,9353162
#2012-04-27#,20.98,21.28,20.785,21.23,8596540
#2012-04-30#,21.24,21.275,20.825,20.855,8497160
#2012-05-01#,21.07,21.15,20.805,21.025,7996080
#2012-05-02#,20.955,21.31,20.9055,21.265,8500612
#2012-05-03#,21.335,21.38,21.095,21.225,9808840
#2012-05-04#,21.08,21.235,20.745,20.87,8334090
#2012-05-07#,20.92,21.28,20.725,20.745,11571038
#2012-05-08#,20.59,20.755,20.255,20.645,12953844
#2012-05-09#,20.46,20.86,20.385,20.635,7105820
#2012-05-10#,20.83,20.965,20.63,20.895,8023438
#2012-05-11#,20.77,20.885,20.59,20.625,6653010
#2012-05-14#,20.475,20.65,19.74,19.85,19661444
#2012-05-15#,19.925,21.35,19.875,21.225,31725286
#2012-05-16#,21.17,21.405,20.915,21.215,12045508
#2012-05-17#,21.19,21.2699,20.47,20.47,12889778
#2012-05-18#,20.425,20.435,19.96,20.03,18668014
#2012-05-21#,19.84,20.18,19.73,20.165,13016518
#2012-05-22#,20.45,20.485,20.115,20.285,9339950
#2012-05-23#,20.2,20.3815,20.0615,20.335,10630032
#2012-05-24#,20.53,20.745,20.3075,20.45,8769534
#2012-05-25#,20.495,20.6125,20.39,20.435,5332368
#2012-05-28#,20.495,20.6125,20.39,20.435,5332368
#2012-05-29#,20.575,20.82,20.545,20.8,9041536
#2012-05-30#,20.695,20.78,20.52,20.665,10689530
#2012-05-31#,20.89,21.365,20.795,21.23,21401330
#2012-06-01#,20.985,21.24,20.4,20.45,15902928
#2012-06-04#,20.495,20.64,20.325,20.565,10371136
#2012-06-05#,20.465,20.64,20.335,20.555,8573416
#2012-06-06#,20.715,21.11,20.61,21.11,12568616
#2012-06-07#,21.24,21.25,20.75,20.78,11998824
#2012-06-08#,20.76,20.83,20.645,20.73,13609458
#2012-06-11#,20.905,20.92,20.575,20.625,11441762
#2012-06-12#,20.64,20.875,20.49,20.85,10070022
#2012-06-13#,20.91,20.91,20.58,20.705,11214282
#2012-06-14#,20.75,21.11,20.69,21.03,11008118
#2012-06-15#,21.14,21.325,21.1,21.23,14826474
#2012-06-18#,21.24,21.565,21.13,21.52,13763674
#2012-06-19#,21.62,21.875,21.59,21.74,13478050
#2012-06-20#,21.81,21.845,21.33,21.555,11187172
#2012-06-21#,21.78,21.89,21.145,21.205,13587972
#2012-06-22#,21.315,21.665,21.225,21.6,13885520
#2012-06-25#,21.445,21.505,21.205,21.22,10696582
#2012-06-26#,21.355,21.655,21.27,21.545,9381598
#2012-06-27#,21.565,21.6,21,21.125,11152172
#2012-06-28#,20.98,20.985,20.51,20.8,13021834
#2012-06-29#,21.025,21.465,21.005,21.465,12260350
#2012-07-02#,21.525,21.75,21.465,21.61,9862332
#2012-07-03#,21.69,21.6975,21.07,21.25,8172154
#2012-07-04#,21.69,21.6975,21.07,21.25,8172154
#2012-07-05#,21.705,22.315,21.685,22.045,16498882
#2012-07-06#,21.885,22.255,21.885,22.215,8960616
#2012-07-09#,22.16,22.49,22.153,22.32,8526708
#2012-07-10#,22.445,22.49,21.915,22,9037126
#2012-07-11#,22,22.045,21.65,21.805,9227512
#2012-07-12#,21.66,22.135,21.5675,22.035,9259164
#2012-07-13#,22.05,22.465,21.975,22.395,6232772
#2012-07-16#,22.28,22.555,22.2,22.365,6661786
#2012-07-17#,22.48,22.695,22.44,22.535,7074222
#2012-07-18#,22.455,22.61,22.3825,22.485,8716498
#2012-07-19#,22.545,22.62,22.275,22.49,7279364
#2012-07-20#,22.45,22.45,22.055,22.155,8644202
#2012-07-23#,21.915,22.15,21.7725,22.105,6367746
#2012-07-24#,22.09,22.195,21.795,22.005,6777520
#2012-07-25#,22.08,22.2625,21.925,22.14,6465044
#2012-07-26#,22.23,22.3025,21.845,22.1,9709628
#2012-07-27#,22.25,22.48,22.07,22.35,9404362
#2012-07-30#,22.385,22.6499,22.3365,22.45,7745192
#2012-07-31#,22.35,22.5199,22.065,22.14,9998666
#2012-08-01#,22.205,22.24,21.935,21.935,7425226
#2012-08-02#,22.055,22.615,21.825,22.505,13991622
#2012-08-03#,22.705,22.75,22.505,22.555,9561166
#2012-08-06#,22.63,22.72,22.5,22.625,7263294
#2012-08-07#,22.585,22.729,22.43,22.57,8855238
#2012-08-08#,22.51,22.6,22.455,22.55,10388754
#2012-08-09#,22.555,22.625,22.395,22.5,9497936
#2012-08-10#,22.46,22.52,22.05,22.23,7859602
#2012-08-13#,22.19,22.35,22.04,22.12,13622564
#2012-08-14#,22.39,22.5575,21.855,22.515,14775594
#2012-08-15#,22.5,22.72,22.31,22.51,8082732
#2012-08-16#,22.49,22.605,22.225,22.595,11653190
#2012-08-17#,22.59,23,22.51,22.955,12026230
#2012-08-20#,23.025,23.025,22.82,22.92,9201304
#2012-08-21#,22.915,23.03,22.83,22.89,6828574
#2012-08-22#,22.875,23.085,22.835,23.045,6783718
#2012-08-23#,23.025,23.03,22.735,22.79,6149788
#2012-08-24#,22.69,22.99,22.655,22.935,6328698
#2012-08-27#,22.97,23.025,22.7975,22.84,6276782
#2012-08-28#,22.87,23.05,22.83,22.895,8413816
#2012-08-29#,22.895,23.335,22.885,23.32,11564186
#2012-08-30#,23.11,23.22,22.8,22.8,9308514
#2012-08-31#,22.965,22.995,22.8,22.895,8099014
#2012-09-03#,22.965,22.995,22.8,22.895,8099014
#2012-09-04#,22.91,23.125,22.7,23.08,7589366
#2012-09-05#,23.075,23.075,22.775,22.815,9597962
#2012-09-06#,22.98,23.22,22.845,23.14,10036124
#2012-09-07#,23.1,23.19,22.8,22.925,8060944
#2012-09-10#,22.74,23.08,22.73,22.92,8114488
#2012-09-11#,22.905,23.01,22.71,22.775,7664010
#2012-09-12#,22.805,23,22.725,22.795,10528998
#2012-09-13#,22.88,23.29,22.72,23.28,8841874
#2012-09-14#,23.245,23.29,22.96,23.23,11663532
#2012-09-17#,22.95,23.08,22.775,22.99,7856614
#2012-09-18#,22.89,22.94,22.58,22.67,12666196
#2012-09-19#,22.675,22.715,22.415,22.645,9959742
#2012-09-20#,22.505,22.655,22.27,22.585,13846920
#2012-09-21#,22.585,22.655,22.275,22.275,14846330
#2012-09-24#,22.21,22.255,22.06,22.155,10281316
#2012-09-25#,22.25,22.465,22.01,22.03,13045268
#2012-09-26#,22.035,22.44,22.035,22.3,13431380
#2012-09-27#,22.3,22.59,22.23,22.525,9392862
#2012-09-28#,22.09,22.51,21.975,22.395,13301814
#2012-10-01#,22.425,22.785,22.42,22.705,8597344
#2012-10-02#,22.82,22.845,22.405,22.585,7988084
#2012-10-03#,22.675,22.7984,22.5025,22.605,9019038
#2012-10-04#,22.655,22.9851,22.65,22.75,10204468
#2012-10-05#,22.89,22.985,22.605,22.7,7792900
#2012-10-08#,22.665,22.775,22.57,22.635,4010680
#2012-10-09#,22.625,22.75,22.32,22.33,6738358
#2012-10-10#,22.355,22.55,22.27,22.38,7495264
#2012-10-11#,22.485,22.54,21.94,21.94,9367442
#2012-10-12#,21.975,22.02,21.3,21.415,15106790
#2012-10-15#,21.45,21.705,21.31,21.68,10392136
#2012-10-16#,21.75,21.78,21.48,21.55,10256126
#2012-10-17#,21.6,21.71,21.375,21.525,11430980
#2012-10-18#,21.525,21.64,21.41,21.615,10281308
#2012-10-19#,21.61,21.65,21.25,21.275,8788064
#2012-10-22#,21.185,21.305,20.71,20.925,10729198
#2012-10-23#,20.705,21.34,20.665,21.29,14611276
#2012-10-24#,21.435,21.48,20.995,20.995,11785668
#2012-10-25#,21.095,21.18,20.595,20.675,15501104
#2012-10-26#,20.71,20.75,20.19,20.365,20779310
#2012-10-29#,20.71,20.75,20.19,20.365,20779310
#2012-10-30#,20.71,20.75,20.19,20.365,20779310
#2012-10-31#,20.335,20.865,20.315,20.815,12948342
#2012-11-01#,21.49,21.605,21.0425,21.15,20599848
#2012-11-02#,21.335,21.445,20.705,20.76,13838716
#2012-11-05#,20.695,21.075,20.625,20.995,8799654
#2012-11-06#,21.01,21.05,20.73,20.78,9013974
#2012-11-07#,20.67,20.805,20.46,20.51,9093782
