"Date","Open","High","Low","Close","Volume"
#2018-01-01#,156.13,156.26,154.84,154.84,785694
#2018-01-02#,156.65,158.4,155.65,157.9,1060784
#2018-01-03#,157.88,160.32,157.41,158.79,1398730
#2018-01-04#,159.23,159.82,158.475,158.74,862436
#2018-01-05#,159.44,161.32,159.015,161.06,962735
#2018-01-08#,160.68,163.74,160.45,163.26,1240260
#2018-01-09#,163.54,164.2,159.26,160.78,1817411
#2018-01-10#,160.4,160.9,157.71,159.54,1255027
#2018-01-11#,159.57,160.26,157.85,158.6,1129590
#2018-01-12#,159,161.75,158.03,158.23,1138974
#2018-01-15#,159,161.75,158.03,158.23,1138974
#2018-01-16#,159.36,160.9,158.845,159.47,1369579
#2018-01-17#,160,160.46,159.05,160.27,1299743
#2018-01-18#,160.09,160.82,159.94,160.28,1364235
#2018-01-19#,161.02,161.84,160.3,161.28,1196712
#2018-01-22#,161.3,162.66,160.63,162.52,1354660
#2018-01-23#,162.58,163.65,161.74,161.94,1103532
#2018-01-24#,162.84,164.98,162.63,164.49,1332331
#2018-01-25#,165.16,165.71,164.23,165.55,1009727
#2018-01-26#,165.65,169.01,165.29,168.91,1310187
#2018-01-29#,168.78,170,168.3,168.75,1558083
#2018-01-30#,167.48,168.635,166.31,168.45,2171803
#2018-01-31#,168.11,168.11,163.45,164.38,2846461
#2018-02-01#,163.85,165.27,163.29,164.78,1495762
#2018-02-02#,163.81,164.54,162.04,162.25,1240948
#2018-02-05#,161.45,162.67,152.01,154.4,2575970
#2018-02-06#,150.71,155.43,150.33,154.14,2754391
#2018-02-07#,153.6,156.76,153.27,153.67,1607912
#2018-02-08#,153.67,154.36,147.92,148.01,1654154
#2018-02-09#,149.27,152.482,146.8,151.22,1550126
#2018-02-12#,152.5,154.77,152.02,153.66,1568564
#2018-02-13#,152.61,155.01,152.3,154.56,950036
#2018-02-14#,153.7,156.78,153.33,156.24,1792185
#2018-02-15#,157.41,158.59,156.13,158.54,1160957
#2018-02-16#,158.23,161.31,158.1801,159.87,1065280
#2018-02-19#,158.23,161.31,158.1801,159.87,1065280
#2018-02-20#,159.14,159.9217,157.77,158.74,1118896
#2018-02-21#,158.79,160.71,157.77,157.88,1428564
#2018-02-22#,158.84,160.53,158.18,158.96,811520
#2018-02-23#,159.64,161.75,158.89,161.7,983059
#2018-02-26#,163.15,165.975,162.95,165.77,1788941
#2018-02-27#,166.09,166.76,164.12,164.12,1196687
#2018-02-28#,165.17,165.87,162.1,162.16,1357995
#2018-03-01#,161.82,162.09,158.21,159.29,1352385
#2018-03-02#,158.3,161.23,158.3,160.8,1108078
#2018-03-05#,160,163.21,159.88,162.54,903004
#2018-03-06#,163.25,163.41,161.74,162.73,878450
#2018-03-07#,161.24,163.65,161.11,162.99,1096537
#2018-03-08#,163.44,164.62,162.66,163.35,1250773
#2018-03-09#,164.36,167.62,163.84,166.41,1684033
#2018-03-12#,166.31,168.41,165.82,167.89,1579965
#2018-03-13#,168.92,168.92,166.66,167.11,1295584
#2018-03-14#,167.75,168.3775,165.84,166.38,736727
#2018-03-15#,166.84,167.03,165.83,166.45,898427
#2018-03-16#,166.54,168.3,165.92,167.51,2045086
#2018-03-19#,167.24,167.75,164.64,166.03,1160619
#2018-03-20#,166.56,167.37,165.37,166.51,856651
#2018-03-21#,166.82,166.97,164.56,164.73,907316
#2018-03-22#,163.6,164.04,160.53,160.81,980241
#2018-03-23#,160.49,161.2514,157.44,157.57,1227424
#2018-03-26#,159.74,160.4,158.01,160.4,1336083
#2018-03-27#,160.95,161.99,157.58,158.54,961802
