"Date","Open","High","Low","Close","Volume"
#2019-01-01#,173.01,174.03,171.275,173.82,1604369
#2019-01-02#,172.68,173.3,169.01,169.83,2637362
#2019-01-03#,169.91,171.16,168.67,169.41,2315249
#2019-01-04#,169.15,172.59,168.66,172.53,2712204
#2019-01-07#,171.65,172.94,170.5,172.28,2369544
#2019-01-08#,172.15,173.7889,171.57,173.54,2649943
#2019-01-09#,173.56,174,172.05,172.79,1761934
#2019-01-10#,173.3,175.62,172.55,175.39,2846218
#2019-01-11#,175.14,176.14,173.65,175.71,2215013
#2019-01-14#,174.62,174.62,169.35,171.23,3838857
#2019-01-15#,171.39,175.81,170.75,174.72,2315340
#2019-01-16#,174.02,174.91,172.83,174.68,1764766
#2019-01-17#,175.13,175.92,174.44,175.49,2050176
#2019-01-18#,176.4,176.612,175.11,176.09,1853631
#2019-01-21#,176.4,176.612,175.11,176.09,1853631
#2019-01-22#,175.43,177.95,175.235,177.38,2163551
#2019-01-23#,177.94,179.46,176.19,179.38,2272270
#2019-01-24#,179.26,180.88,177.96,180.28,2453377
#2019-01-25#,178.5,179.49,173.92,174.2,3896277
#2019-01-28#,176.11,176.11,171.77,172.47,2994225
#2019-01-29#,173.08,173.43,171.74,172.86,1981114
#2019-01-30#,172.24,174.63,172.1,173.59,2086350
#2019-01-31#,173.44,179.29,173.35,178.98,3129869
#2019-02-01#,178.37,179.12,176.5,177.82,2233546
#2019-02-04#,177.11,178.19,176.1309,178.1,2825496
#2019-02-05#,177.57,178.7,176.766,178.17,1989155
#2019-02-06#,178.73,179.24,177.6,178.1,1661804
#2019-02-07#,178,181.45,177.88,181.35,2129257
#2019-02-08#,181.21,183.37,181.02,183.01,1830630
#2019-02-11#,182.42,183.93,182.32,183.01,1851060
#2019-02-12#,183,184.41,181.68,183.27,1751164
#2019-02-13#,183.06,183.86,182.43,182.85,1431644
#2019-02-14#,183.36,184.44,182.54,182.61,1601982
#2019-02-15#,184.61,185.11,183.3,184.04,2203311
#2019-02-18#,184.61,185.11,183.3,184.04,2203311
#2019-02-19#,184.13,185.81,183.4,185.37,2443531
#2019-02-20#,185.08,186.1,184.04,185.64,2550788
#2019-02-21#,184.89,186.87,184.56,186.56,2068713
#2019-02-22#,186.83,188.14,185.76,188.13,1683780
#2019-02-25#,188.45,189.39,186.31,187.88,1888858
#2019-02-26#,188.18,189.015,187.1488,188.23,1911070
#2019-02-27#,186.58,187.49,186.08,186.81,1822044
#2019-02-28#,187.01,188.74,186.06,187.72,3113522
#2019-03-01#,187.52,188.58,186.59,187.56,1716417
#2019-03-04#,188.23,188.55,186.57,188.24,2152263
#2019-03-05#,188.37,189.21,188.02,188.32,1916709
#2019-03-06#,188.06,188.965,186.9796,187.57,1788947
#2019-03-07#,188.26,189.13,187.38,187.93,2352812
#2019-03-08#,188.61,189.43,186.92,188.7,1743203
#2019-03-11#,188.61,189.78,188.46,189.5,1784127
#2019-03-12#,190,191.36,189.43,190.89,1785146
#2019-03-13#,189.87,191.52,189.46,190.97,1229009
#2019-03-14#,191.16,192.165,190.21,190.98,1454151
#2019-03-15#,190.76,191.94,190.01,191.24,3600542
#2019-03-18#,191.47,191.98,190.13,190.87,1867325
#2019-03-19#,190.53,190.61,187.79,188.5,2020165
#2019-03-20#,189.04,191.17,187.84,189.87,2167279
#2019-03-21#,190.29,192.28,189.85,191.91,1874761
#2019-03-22#,192.25,195.55,192.25,193.93,2371670
#2019-03-25#,194.45,195.1,193.55,193.61,1759649
#2019-03-26#,193.82,195.33,193.02,195,1523284
#2019-03-27#,195.25,195.3,192.8747,193.92,1529246
#2019-03-28#,193.91,194.39,191.32,191.92,2330993
#2019-03-29#,191.93,193.47,191.3,193.32,3009790
#2019-04-01#,193.42,193.75,190.21,190.49,2410070
#2019-04-02#,190.71,190.9989,188.71,189.48,2490170
#2019-04-03#,189.11,190.28,187.89,189.31,2050747
#2019-04-04#,189.98,190.04,187.43,188.4,1776693
#2019-04-05#,189.38,190.34,188,190.08,1613173
#2019-04-08#,189.44,189.82,187.83,188.64,1443222
#2019-04-09#,188.64,189.94,188.53,189.71,1654453
#2019-04-10#,189.75,191.42,188.4,188.62,1322924
#2019-04-11#,188.62,190.18,188.4,190.04,1434571
