"Date","Open","High","Low","Close","Volume"
#2019-01-01#,294.56,302.48,294.2,300.92,1064255
#2019-01-02#,296.84,307.13,296.54,304.69,1336591
#2019-01-03#,306.76,316.69,305.92,307,2148636
#2019-01-04#,311.8,323.63,309.9,318.33,1532580
#2019-01-07#,319.28,327.26,317.41,322.4,1316546
#2019-01-08#,324.53,325.9,320.47,324.44,1008127
#2019-01-09#,325.76,330.7,324.46,326.63,1223612
#2019-01-10#,325.62,331.37,324.2,331.19,845819
#2019-01-11#,329.4,333.57,327.83,333.21,1317801
#2019-01-14#,331.28,331.52,327.72,330.42,952545
#2019-01-15#,330.67,337.97,328.93,337.54,982237
#2019-01-16#,337.43,339.97,330.06,332.03,1232104
#2019-01-17#,331.24,339.957,330.32,338.34,1004705
#2019-01-18#,340.33,340.545,334.71,337.42,1270788
#2019-01-21#,340.33,340.545,334.71,337.42,1270788
#2019-01-22#,335.05,340.698,333.66,338.96,1448447
#2019-01-23#,340.46,344,333.29,337.22,1046831
#2019-01-24#,336.91,337.21,331.97,332.87,1090897
#2019-01-25#,334.88,337.36,333.51,336.77,999729
#2019-01-28#,335.19,335.875,326.84,330.01,1230516
#2019-01-29#,327.14,335.08,326.01,334.48,1645734
#2019-01-30#,326.2,330.995,321.423,327.86,2387943
#2019-01-31#,328.24,334.3,325.06,333.78,1419245
#2019-02-01#,333.75,333.75,326.07,330.91,1180886
#2019-02-04#,331.37,334.11,326.61,334.07,990738
#2019-02-05#,334.33,338.87,333.3,336.99,1281359
#2019-02-06#,337.47,338.41,331.63,333.24,934527
#2019-02-07#,323.9,325.205,307,308.73,2786737
#2019-02-08#,307.11,316.71,305.45,315.12,1633731
#2019-02-11#,316.12,317.9,314.538,316.87,1360874
#2019-02-12#,319.1,320.31,316.95,319.43,1082890
#2019-02-13#,321,323.66,319.235,321.54,1136776
#2019-02-14#,321,325.78,318.57,324.71,1245889
#2019-02-15#,328.09,333.28,324.71,332.87,1435708
#2019-02-18#,328.09,333.28,324.71,332.87,1435708
#2019-02-19#,330.83,335.935,330.83,333,946754
#2019-02-20#,332.37,335.3,331.57,335.16,859919
#2019-02-21#,329.97,331.49,320.39,321.17,1441537
#2019-02-22#,321.19,325.39,320.425,325.33,1029961
#2019-02-25#,327.95,331.99,326.253,327.48,838967
#2019-02-26#,327.23,329.15,325.13,327.62,743065
#2019-02-27#,326.53,330.03,325.51,328.89,598458
#2019-02-28#,327.64,329.78,326.51,328.01,752918
#2019-03-01#,331.29,335.17,330.15,334.1,906327
#2019-03-04#,335.6,336.57,324.44,327.26,1046904
#2019-03-05#,327.75,330.12,325.04,326.87,1020384
#2019-03-06#,327.49,328.41,317.84,317.97,1007817
#2019-03-07#,317.11,317.995,314.18,315.29,1078668
#2019-03-08#,312.29,313.33,305.9,307.93,1602132
#2019-03-11#,308.28,312.15,307.28,311.46,1491678
#2019-03-12#,313.08,315.28,311.26,312.72,1332443
#2019-03-13#,313.12,321.22,312.11,320.56,1107371
#2019-03-14#,321.53,323.55,318.695,321.52,1157518
#2019-03-15#,321.96,330.1,321.96,329.87,2368096
#2019-03-18#,328.55,330,324.28,325.645,1055750
#2019-03-19#,326.26,327.75,322.4,323.76,1081877
#2019-03-20#,323.67,325,320.14,320.59,993440
#2019-03-21#,230.07,235.77,224.6,226.88,21621728
#2019-03-22#,225.1,226.8,216.49,216.71,8490852
#2019-03-25#,220.02,221.88,216.12,220.26,5968576
#2019-03-26#,221.89,233.761,221.57,232.91,6808314
#2019-03-27#,232.94,237.77,227.08,229.95,4041476
#2019-03-28#,230.98,236.28,230.11,232.82,2856376
#2019-03-29#,235.59,237.14,233.02,236.38,2697197
#2019-04-01#,239.065,239.46,232.22,232.49,3504168
#2019-04-02#,232.35,237.55,232.35,233.27,3337062
#2019-04-03#,235,235,228.5,231.4,3937840
#2019-04-04#,231.4,236.8,231.04,235.04,2629829
#2019-04-05#,235.47,244.08,235.31,241.72,3250643
#2019-04-08#,241.83,243.05,238.376,239.74,2087979
#2019-04-09#,239.25,239.25,235.72,237.58,2146163
#2019-04-10#,237.65,241.87,235.75,240.28,1612582
#2019-04-11#,240.52,240.745,231.05,233.83,2875623
#2019-04-12#,235,236.79,233.61,234.5,2001828
#2019-04-15#,235.04,235.88,231.574,232.37,1753801
#2019-04-16#,232.17,233.44,227.42,228.72,2425406
#2019-04-17#,229.77,231.88,225.28,227.18,2507541
#2019-04-18#,227.28,227.88,221.53,226.39,2760973
#2019-04-19#,227.28,227.88,221.53,226.39,2760973
#2019-04-22#,226.99,232.18,226.57,228.81,1803056
#2019-04-23#,228.27,233.35,226.74,230.21,2557275
#2019-04-24#,232.02,232.8,223.46,224.4,4123896
#2019-04-25#,224.03,232.2,223.09,229.89,2547820
#2019-04-26#,230.25,231.44,226.69,230.53,1660797
#2019-04-29#,230.96,231.695,228.08,229.38,1517789
#2019-04-30#,229.67,231.429,226.4,229.24,1914018
#2019-05-01#,228.97,232.44,227.89,229.5,1666530
#2019-05-02#,229.83,234.49,229.22,230.52,1965594
#2019-05-03#,232.77,234.11,230.55,231.18,2382318
#2019-05-06#,228.95,236.677,227.5,236.07,2368769
#2019-05-07#,233.79,238.17,227.69,229.02,3150273
#2019-05-08#,229.25,232.53,227.59,230.98,2087778
#2019-05-09#,229.17,229.52,224.34,228.47,2108479
#2019-05-10#,227.68,228.5,222.58,226.23,1899521
#2019-05-13#,222.99,226.91,222.12,225.66,1799265
#2019-05-14#,225.88,230.45,225.41,229.18,1905713
#2019-05-15#,228.8,232.07,227.051,230.59,1394374
#2019-05-16#,230.46,232.833,229.8,230.87,1447520
#2019-05-17#,229.5,232,228.11,229.28,1893279
#2019-05-20#,228.18,232.01,226.61,230.76,2004443
#2019-05-21#,230.07,234.49,228.81,232.92,1531118
#2019-05-22#,231.92,236.89,230.05,235.04,1477994
#2019-05-23#,232.94,233.22,227.38,229.11,2120675
#2019-05-24#,229.73,230.515,225.82,227.06,1792500
#2019-05-27#,229.73,230.515,225.82,227.06,1792500
