"Date","Open","High","Low","Close","Volume"
#2008-01-01#,44.55,44.87,44.1,44.49,1365512
#2008-01-02#,44.37,44.61,43.59,43.66,2719087
#2008-01-03#,43.26,43.52,42.82,42.95,2843808
#2008-01-04#,42.58,42.58,41.49,41.71,4874322
#2008-01-07#,41.54,41.94,40.85,41.23,5230932
#2008-01-08#,42.19,42.32,40.5,40.62,4495423
#2008-01-09#,40.1,40.36,39.13,40.26,7048612
#2008-01-10#,39.73,40.83,39.5,40.46,5794218
#2008-01-11#,40.74,40.95,39.37,39.56,4195824
#2008-01-14#,39.84,40.03,39.28,39.44,3609095
#2008-01-15#,38.74,39.29,38.37,38.99,5621070
#2008-01-16#,39.12,40.08,38.77,39.53,7414875
#2008-01-17#,39.99,39.99,38.05,38.13,5012844
#2008-01-18#,39.03,39.26,37.64,38.26,6572713
#2008-01-21#,39.03,39.26,37.64,38.26,6572713
#2008-01-22#,37.61,40.14,37.61,39.84,8791008
#2008-01-23#,38.7,42.33,38.35,42.25,8689233
#2008-01-24#,42.4,42.95,42.07,42.81,6055556
#2008-01-25#,42.81,42.9,41.28,41.41,5394301
#2008-01-28#,42,43.17,41.61,43.13,4553046
#2008-01-29#,41.8,42.5,41.08,41.76,6460254
#2008-01-30#,42.06,42.72,41.35,41.84,4159003
#2008-01-31#,41.9,44.89,41.81,44.4,6676903
#2008-02-01#,44.4,45.22,44.11,44.78,4670964
#2008-02-04#,44.61,44.67,41.94,42.03,7633191
#2008-02-05#,41.86,42,40.54,40.72,7376507
#2008-02-06#,41.61,41.73,40.57,40.6,5480270
#2008-02-07#,40.74,41.33,40.6,40.86,5181203
#2008-02-08#,40.72,41.45,40.3,40.81,3322283
#2008-02-11#,40.73,41.44,40.41,41.37,2868486
#2008-02-12#,41.41,42.75,41.41,42.36,4041344
#2008-02-13#,42.81,43.06,42.31,42.67,3358631
#2008-02-14#,42.77,43.01,42,42.07,4436212
#2008-02-15#,41.93,41.97,40.91,41.35,4922536
#2008-02-18#,41.93,41.97,40.91,41.35,4922536
#2008-02-19#,42.22,42.4,41.49,41.88,5418521
#2008-02-20#,40.99,41.88,40.8,41.68,4766347
#2008-02-21#,41.51,41.85,40.58,40.87,4002969
#2008-02-22#,41.16,41.85,40.57,41.85,2823463
#2008-02-25#,41.9,42.25,41.26,42.12,3323143
#2008-02-26#,41.84,42.81,41.75,42.5,3030754
#2008-02-27#,42.22,42.94,42.09,42.35,3049442
#2008-02-28#,41.69,41.75,40.55,40.6,3445374
#2008-02-29#,40.59,40.59,39.12,39.35,4541511
#2008-03-03#,39.38,39.77,38.89,39.47,3439213
#2008-03-04#,39.18,40.26,39.12,40.05,4775817
#2008-03-05#,39.97,40.62,39.32,39.76,4042563
#2008-03-06#,39.91,39.96,38.52,38.54,4623904
#2008-03-07#,38.9,39.25,38.22,38.42,4386297
#2008-03-10#,38.61,38.76,37.53,37.82,4434130
#2008-03-11#,38.74,39.17,38.17,38.97,4814866
#2008-03-12#,39,39.3,38.34,38.45,5651963
#2008-03-13#,38.23,39.59,37.41,39.23,6134703
#2008-03-14#,38.87,39.03,37.37,37.85,6170136
#2008-03-17#,36.88,37.31,36.1,36.48,6012052
#2008-03-18#,37.28,38.49,36.95,38.38,4098357
#2008-03-19#,37.79,38.93,37.52,37.6,4875496
#2008-03-20#,38.28,40.9,37.6,40.89,9082115
#2008-03-21#,38.28,40.9,37.6,40.89,9082115
#2008-03-24#,41.14,43.33,41.14,42.35,5558235
#2008-03-25#,42.15,42.63,41.74,42.11,3831443
#2008-03-26#,41.64,41.93,41.11,41.2,4451901
#2008-03-27#,41.7,41.99,40.7,40.77,3207615
#2008-03-28#,40.76,40.93,39.6,39.7,3428141
#2008-03-31#,39.84,40.81,39.58,40.48,4301622
#2008-04-01#,41.06,43.19,41.06,43.14,5813685
#2008-04-02#,43.12,43.54,42.42,42.64,3101944
#2008-04-03#,41.73,42.15,41.09,42.1,3430759
#2008-04-04#,41.65,42.04,41.49,41.66,3481719
#2008-04-07#,42,42.24,41.62,42.05,3885559
#2008-04-08#,41.4,41.76,41.3,41.55,3654463
#2008-04-09#,41.48,41.6,39.88,40.02,4343126
#2008-04-10#,40.11,40.82,39.85,40.26,3241020
#2008-04-11#,40.05,40.19,39.5,39.72,2288096
#2008-04-14#,40.11,40.11,39.6,39.8,2266650
#2008-04-15#,39.87,39.9,38.76,39.26,3169307
#2008-04-16#,39.91,40.84,39.91,40.81,2932090
#2008-04-17#,40.7,41.52,40.61,41.4,2677639
#2008-04-18#,42.17,42.79,42.13,42.48,4504806
#2008-04-21#,42.09,42.23,41.15,41.25,2751770
#2008-04-22#,40.98,40.98,40.01,40.32,3703370
#2008-04-23#,39.29,39.81,38.95,39.38,4905544
#2008-04-24#,38.65,40.17,38.55,39.75,5062347
#2008-04-25#,38.98,39.59,38.64,39.45,4703981
#2008-04-28#,39.48,39.85,39.33,39.53,3077573
#2008-04-29#,39.25,39.97,39.21,39.71,3568512
#2008-04-30#,40.02,40.93,39.67,40.17,4192525
#2008-05-01#,39.89,41.97,39.8,41.55,4105752
#2008-05-02#,42.5,42.71,41.6,41.94,3966543
#2008-05-05#,41.8,41.87,40.89,40.97,2737202
#2008-05-06#,40.89,40.89,40.045,40.55,3690903
#2008-05-07#,40.55,41.24,39.79,39.88,3107856
#2008-05-08#,40.48,40.8,40.11,40.46,2835599
#2008-05-09#,39.94,40.16,39.54,39.72,3016109
#2008-05-12#,40.15,40.76,39.98,40.72,2192268
#2008-05-13#,40.46,40.73,39.84,39.91,2908570
#2008-05-14#,39.51,39.91,39.33,39.62,4791282
#2008-05-15#,39.48,40.46,39.389,40.36,4986158
#2008-05-16#,40.36,40.5,39.45,39.65,4581445
#2008-05-19#,39.61,40.28,39.4,40,4061663
#2008-05-20#,39.21,39.48,39.06,39.22,5431623
#2008-05-21#,38.02,38.26,37.32,37.43,8856367
#2008-05-22#,37.32,38.395,37.26,37.95,5557192
#2008-05-23#,37.67,37.67,36.92,36.99,4379917
#2008-05-26#,37.67,37.67,36.92,36.99,4379917
#2008-05-27#,37.37,38.21,37.21,38.08,3603061
#2008-05-28#,38.59,39.08,38.38,38.83,4941498
#2008-05-29#,38.24,39.18,38.02,39.02,4436638
#2008-05-30#,39.1,40.2,38.85,40.06,5540288
#2008-06-02#,39.45,39.6,38.97,39.28,5721845
#2008-06-03#,39,39.14,37.79,38.23,5944841
#2008-06-04#,38.34,39.3,38.19,38.58,5261005
#2008-06-05#,38.78,39.555,38.57,39.35,2854375
#2008-06-06#,38.48,38.57,37.2,37.23,5042439
#2008-06-09#,37.27,37.61,36.57,36.95,2775179
#2008-06-10#,36.61,37.62,36.55,37.47,3544818
#2008-06-11#,37.05,37.21,36.2,36.21,5107283
#2008-06-12#,36.64,37.13,36.34,36.65,3858211
#2008-06-13#,37.16,37.22,36.56,36.99,2369692
#2008-06-16#,36.48,36.62,35.96,36.22,4802662
#2008-06-17#,36.21,36.21,35.51,35.51,5728676
#2008-06-18#,34.91,35.28,34.35,34.97,12724206
#2008-06-19#,34.2,37.06,33.87,36.84,12321316
#2008-06-20#,35.79,36.09,35.09,35.47,9554039
#2008-06-23#,34.83,35.22,34.35,34.4,5322423
#2008-06-24#,34.13,34.8,33.9,34.48,5797140
#2008-06-25#,34.68,36.24,34.63,35.53,5888248
#2008-06-26#,34.7,34.94,33.44,33.47,6651986
#2008-06-27#,33.26,33.36,32.43,32.93,6008349
#2008-06-30#,33.31,33.55,32.76,32.96,5992829
#2008-07-01#,31.83,32.625,31.6,32.3,6761797
#2008-07-02#,32.61,32.9,32.15,32.23,6147363
#2008-07-03#,32.77,32.88,31.82,31.89,3738917
#2008-07-04#,32.77,32.88,31.82,31.89,3738917
#2008-07-07#,31.83,32.66,31.71,32.35,6958993
#2008-07-08#,32.77,34.39,32.56,34.26,9455532
#2008-07-09#,34.28,34.35,32.31,32.4,7239022
#2008-07-10#,32.22,32.42,30.56,30.88,10833032
#2008-07-11#,30.47,30.89,29.67,30.29,8431100
#2008-07-14#,31.23,31.23,29.93,29.97,4580880
#2008-07-15#,30.29,30.99,29.22,30.25,7368193
#2008-07-16#,30.05,33.24,30.01,33.21,10548767
#2008-07-17#,33.46,37.07,33,36.41,14717289
#2008-07-18#,35.46,36.9,35.31,36.64,7925336
#2008-07-21#,36.17,36.64,35.26,35.42,5682460
#2008-07-22#,35.16,39.86,34.97,39.73,14645080
#2008-07-23#,39.73,41.15,38.67,39.9,10351832
#2008-07-24#,39.27,39.36,37.39,37.63,6715758
#2008-07-25#,37.99,38.93,37.58,37.91,4893516
#2008-07-28#,37.5,37.83,36.07,36.13,7001239
#2008-07-29#,36.17,38.44,36.17,38.21,6471049
#2008-07-30#,37.92,38.6,36.56,37.51,6151408
#2008-07-31#,36.68,37.96,36.66,36.94,6853732
#2008-08-01#,37.83,37.83,36.155,36.56,5322892
#2008-08-04#,36.92,37.72,36.61,37.36,4667186
#2008-08-05#,38.95,40.24,38.64,40.18,7972078
#2008-08-06#,39.75,39.97,38.96,39.78,4504188
#2008-08-07#,38.12,38.45,37.41,37.63,6514772
#2008-08-08#,38.25,40.03,38.07,39.9,5539413
#2008-08-11#,39.71,41.49,39.64,40.82,5306614
#2008-08-12#,39.78,40.67,38.93,39.19,7163117
#2008-08-13#,38.01,38.66,37.44,37.69,6440602
#2008-08-14#,37.2,39.51,37.05,39.28,5618995
#2008-08-15#,38.63,39.95,38.57,39.47,4990301
#2008-08-18#,38.99,39.11,37.87,38.21,4547603
#2008-08-19#,37.55,37.65,36.34,36.82,4807779
#2008-08-20#,36.36,36.73,35.55,35.76,6454797
#2008-08-21#,35.75,36.23,35.36,36.01,4911860
#2008-08-22#,36.42,37.29,36.22,37.26,3587491
#2008-08-25#,37,37.25,36.08,36.36,3597734
#2008-08-26#,35.97,36.53,35.61,36,2757258
#2008-08-27#,35.99,36.52,35.52,36.23,2735704
#2008-08-28#,36.44,37.78,36.4,37.78,4878377
#2008-08-29#,36.63,37.48,36.58,37.06,4487608
#2008-09-01#,36.63,37.48,36.58,37.06,4487608
#2008-09-02#,38.06,40.2,38.06,39.13,10544774
#2008-09-03#,38.47,39.33,38.47,39.05,5354551
#2008-09-04#,38.06,38.28,37.82,37.9,6391178
#2008-09-05#,37.58,39.11,37.4,38.99,6917894
#2008-09-08#,40.11,40.73,38.75,40.71,6898443
#2008-09-09#,40.92,42.05,39.97,40.02,10839508
#2008-09-10#,40.27,40.27,38.75,39.6,6847730
#2008-09-11#,39.08,40.27,38.53,40.25,6569595
#2008-09-12#,39.84,41.22,39.32,41.1,7467959
