"Date","Open","High","Low","Close","Volume"
#2009-01-01#,4.109,4.337,4.079,4.27,6200586
#2009-01-02#,4.217,4.357,4.2,4.267,6604997
#2009-01-05#,4.327,4.563,4.303,4.563,13050072
#2009-01-06#,4.591,4.75,4.59,4.706,12065368
#2009-01-07#,4.716,4.734,4.571,4.673,10133242
#2009-01-08#,4.619,4.797,4.486,4.736,8174950
#2009-01-09#,4.77,4.77,4.594,4.609,5687920
#2009-01-12#,4.601,4.646,4.429,4.459,6524686
#2009-01-13#,4.433,4.53,4.321,4.42,7822542
#2009-01-14#,4.363,4.419,4.111,4.22,9044910
#2009-01-15#,4.183,4.619,4.124,4.517,7407981
#2009-01-16#,4.561,4.561,4.321,4.466,6655243
#2009-01-19#,4.561,4.561,4.321,4.466,6655243
#2009-01-20#,4.429,4.487,4.237,4.261,5605656
#2009-01-21#,4.326,4.413,4.189,4.384,8063454
#2009-01-22#,4.264,4.471,4.209,4.406,7172256
#2009-01-23#,4.331,4.426,4.296,4.349,9474360
#2009-01-26#,4.343,4.457,4.159,4.307,15763762
#2009-01-27#,4.72,5.05,4.703,4.974,60162459
#2009-01-28#,4.999,5.174,4.987,5.166,18396889
#2009-01-29#,5.057,5.414,5.037,5.269,24273998
#2009-01-30#,5.136,5.253,5.046,5.163,18736424
#2009-02-02#,5.08,5.371,5.08,5.279,15443267
#2009-02-03#,5.27,5.319,5.143,5.249,17174542
#2009-02-04#,5.286,5.421,5.173,5.264,14554218
#2009-02-05#,5.086,5.359,5.086,5.353,14301315
#2009-02-06#,5.26,5.301,5.103,5.286,21145789
#2009-02-09#,5.263,5.286,5.131,5.277,10991995
#2009-02-10#,5.23,5.357,5.15,5.167,16383696
#2009-02-11#,5.144,5.211,4.973,5.167,13301862
#2009-02-12#,5.243,5.429,5.227,5.419,20512548
#2009-02-13#,5.429,5.547,5.379,5.506,20014442
#2009-02-16#,5.429,5.547,5.379,5.506,20014442
#2009-02-17#,5.43,5.491,5.281,5.317,15199121
#2009-02-18#,5.341,5.376,5.186,5.286,13208832
#2009-02-19#,5.237,5.48,5.237,5.299,14897267
#2009-02-20#,5.233,5.396,5.223,5.257,11410329
#2009-02-23#,5.266,5.274,5.055,5.083,14434196
#2009-02-24#,5.089,5.19,5.057,5.151,14244125
#2009-02-25#,5.227,5.307,5.054,5.113,15887221
#2009-02-26#,5.073,5.25,4.986,5.111,10766119
#2009-02-27#,5.111,5.257,5.036,5.177,8995595
#2009-03-02#,5.057,5.141,4.859,4.907,15885737
#2009-03-03#,4.899,5.589,4.873,5.194,51745225
#2009-03-04#,5.297,5.459,5.156,5.387,14489405
#2009-03-05#,5.246,5.52,5.24,5.414,11345565
#2009-03-06#,5.497,5.543,5.273,5.454,8729644
#2009-03-09#,5.459,5.696,5.434,5.5,11881499
#2009-03-10#,5.601,5.684,5.457,5.5,16356172
#2009-03-11#,5.513,5.55,5.286,5.356,11042941
#2009-03-12#,5.259,5.714,5.214,5.709,14090622
#2009-03-13#,5.704,5.714,5.54,5.624,9539383
#2009-03-16#,5.669,5.764,5.511,5.523,12023298
#2009-03-17#,5.536,5.827,5.444,5.827,11903255
#2009-03-18#,5.814,6.064,5.736,5.946,16355360
#2009-03-19#,6.064,6.064,5.891,5.93,12115488
#2009-03-20#,5.973,6.037,5.82,5.95,13116894
#2009-03-23#,5.95,6.2,5.8,6.2,14640766
#2009-03-24#,6.146,6.346,6.136,6.203,12205235
#2009-03-25#,6.176,6.257,5.771,5.937,18687123
#2009-03-26#,5.959,6.055,5.913,5.964,14459767
#2009-03-27#,5.891,5.891,5.63,5.669,11035500
#2009-03-30#,5.644,6.049,5.579,6.004,19397721
#2009-03-31#,6.03,6.281,5.953,6.131,12717852
#2009-04-01#,6.111,6.283,6.017,6.124,10427396
#2009-04-02#,6.253,6.276,6.141,6.161,11049318
#2009-04-03#,6.153,6.264,6.081,6.153,7215152
#2009-04-06#,6.141,6.377,6.1,6.357,12520634
#2009-04-07#,6.35,6.414,6.227,6.243,8217783
#2009-04-08#,6.301,6.381,6.274,6.326,6576423
#2009-04-09#,6.363,6.713,6.314,6.707,13816292
#2009-04-10#,6.363,6.713,6.314,6.707,13816292
#2009-04-13#,6.707,7.177,6.629,7.06,26653893
#2009-04-14#,6.947,6.971,6.78,6.829,16958060
#2009-04-15#,6.757,6.809,6.517,6.656,10912832
#2009-04-16#,6.679,6.949,6.613,6.896,9829463
#2009-04-17#,6.871,7.016,6.787,6.976,8985585
#2009-04-20#,6.969,7.101,6.846,7.087,10660258
#2009-04-21#,7.063,7.07,6.397,6.657,24562762
#2009-04-22#,6.583,6.831,6.476,6.554,12685414
#2009-04-23#,6.54,6.569,6.216,6.474,24747107
#2009-04-24#,6.219,6.263,6.011,6.104,30086700
#2009-04-27#,6.277,6.686,6.231,6.624,29344182
#2009-04-28#,6.537,6.804,6.429,6.597,16545277
#2009-04-29#,6.5,6.571,6.421,6.461,17892070
#2009-04-30#,6.474,6.707,6.451,6.473,12255670
#2009-05-01#,6.464,6.486,6.319,6.354,7327691
#2009-05-04#,6.36,6.546,6.307,6.42,7936502
#2009-05-05#,6.419,6.499,6.357,6.444,7007686
#2009-05-06#,6.449,6.495,5.964,6.141,16351384
#2009-05-07#,6.077,6.186,5.526,5.71,25179399
#2009-05-08#,5.717,5.8,5.399,5.746,24914869
#2009-05-11#,5.649,5.714,5.454,5.657,12990824
#2009-05-12#,5.664,5.806,5.543,5.761,13068118
#2009-05-13#,5.714,5.714,5.263,5.379,20459103
#2009-05-14#,5.346,5.363,5.179,5.297,14256081
#2009-05-15#,5.379,5.626,5.219,5.5,16592786
#2009-05-18#,5.57,5.629,5.43,5.539,12097834
#2009-05-19#,5.589,5.756,5.549,5.661,13829249
#2009-05-20#,5.744,5.971,5.714,5.75,15792560
#2009-05-21#,5.714,5.806,5.506,5.587,9964864
#2009-05-22#,5.65,5.694,5.514,5.543,4261292
#2009-05-25#,5.65,5.694,5.514,5.543,4261292
#2009-05-26#,5.514,5.773,5.5,5.727,8135659
#2009-05-27#,5.721,5.771,5.551,5.561,9294180
#2009-05-28#,5.531,5.61,5.383,5.506,8086358
#2009-05-29#,5.54,5.656,5.436,5.631,13691433
#2009-06-01#,5.713,5.886,5.676,5.849,9743209
#2009-06-02#,5.834,5.986,5.73,5.881,9578002
#2009-06-03#,5.84,5.89,5.691,5.786,7412174
#2009-06-04#,5.764,5.849,5.643,5.816,9467220
#2009-06-05#,5.757,5.761,5.521,5.599,10232586
#2009-06-08#,5.55,5.6,5.433,5.544,8421889
#2009-06-09#,5.61,5.661,5.56,5.573,8011136
#2009-06-10#,5.653,5.656,5.373,5.409,13949152
#2009-06-11#,5.4,5.55,5.349,5.391,8565130
#2009-06-12#,5.361,5.424,5.293,5.406,7498085
#2009-06-15#,5.351,5.506,5.293,5.451,14079569
#2009-06-16#,5.474,5.504,5.359,5.404,11969853
#2009-06-17#,5.643,5.87,5.589,5.771,21558257
#2009-06-18#,5.857,5.94,5.743,5.901,12372514
#2009-06-19#,5.919,6.116,5.917,5.941,15914920
#2009-06-22#,5.907,5.907,5.65,5.793,12357443
#2009-06-23#,5.714,5.743,5.574,5.653,7968359
#2009-06-24#,5.683,5.746,5.62,5.656,8350825
#2009-06-25#,5.627,5.883,5.591,5.873,9096997
#2009-06-26#,5.903,6.097,5.765,5.767,48480201
#2009-06-29#,5.797,5.97,5.743,5.886,8627815
#2009-06-30#,5.927,5.969,5.702,5.906,11391219
#2009-07-01#,5.94,6.067,5.779,5.803,8613255
#2009-07-02#,5.846,5.857,5.673,5.703,7030289
#2009-07-03#,5.846,5.857,5.673,5.703,7030289
#2009-07-06#,5.641,5.767,5.594,5.683,7911575
#2009-07-07#,5.679,5.75,5.526,5.543,7216265
#2009-07-08#,5.521,5.553,5.419,5.529,7617743
#2009-07-09#,5.616,5.734,5.589,5.707,12083806
#2009-07-10#,5.626,5.767,5.626,5.724,5254284
#2009-07-13#,5.714,6.153,5.694,6.027,29693699
#2009-07-14#,6.061,6.221,5.971,6.186,13967289
#2009-07-15#,6.259,6.346,6.187,6.344,9424674
#2009-07-16#,6.257,6.324,6.161,6.304,8621711
#2009-07-17#,6.303,6.376,6.249,6.306,8305955
#2009-07-20#,6.359,6.426,6.233,6.403,9680734
#2009-07-21#,6.404,6.427,6.191,6.397,9130863
#2009-07-22#,6.379,6.547,6.359,6.469,9840852
#2009-07-23#,6.547,6.813,6.507,6.637,20070827
#2009-07-24#,6.321,6.367,5.984,6.029,35727125
#2009-07-27#,6.016,6.04,5.846,5.957,15532363
#2009-07-28#,5.841,6.067,5.821,6.049,11685317
#2009-07-29#,6.014,6.174,6,6.1,8587992
#2009-07-30#,6.081,6.304,6.077,6.23,10229275
#2009-07-31#,6.194,6.349,6.193,6.277,7649033
#2009-08-03#,6.336,6.424,6.259,6.424,8445976
#2009-08-04#,6.4,6.414,6.236,6.311,8518139
#2009-08-05#,6.339,6.357,6.246,6.33,6419119
#2009-08-06#,6.286,6.356,6.2,6.214,7715960
#2009-08-07#,6.329,6.457,6.259,6.429,9181137
#2009-08-10#,6.411,6.561,6.366,6.543,7542444
#2009-08-11#,6.55,6.617,6.514,6.584,5896583
#2009-08-12#,6.586,6.657,6.484,6.611,6156612
#2009-08-13#,6.574,6.667,6.446,6.611,5262719
#2009-08-14#,6.584,6.594,6.311,6.356,7934668
#2009-08-17#,6.256,6.256,6.073,6.159,6271440
#2009-08-18#,6.154,6.234,6.124,6.221,4277875
#2009-08-19#,6.257,6.536,6.246,6.41,9780113
#2009-08-20#,6.381,6.514,6.373,6.426,6899368
#2009-08-21#,6.487,6.514,6.421,6.443,8525412
#2009-08-24#,6.474,6.55,6.329,6.331,7902496
#2009-08-25#,6.403,6.414,6.32,6.351,7182343
#2009-08-26#,6.331,6.394,6.254,6.281,5680472
#2009-08-27#,6.241,6.293,6.124,6.25,9685949
#2009-08-28#,6.361,6.413,6.291,6.317,7204512
#2009-08-31#,6.306,6.376,6.174,6.233,5685498
#2009-09-01#,6.17,6.341,5.953,6.021,10958941
#2009-09-02#,5.956,6.06,5.949,5.969,6498709
#2009-09-03#,5.901,5.929,5.61,5.756,19494839
#2009-09-04#,5.726,5.877,5.714,5.85,8541603
#2009-09-07#,5.726,5.877,5.714,5.85,8541603
#2009-09-08#,5.9,5.976,5.829,5.926,7307727
#2009-09-09#,5.914,6.281,5.914,6.176,17747590
#2009-09-10#,6.144,6.393,6.144,6.214,10403596
#2009-09-11#,6.251,6.264,6.066,6.094,6797497
#2009-09-14#,6.079,6.193,5.983,6.183,5660109
#2009-09-15#,6.28,6.429,6.171,6.424,10294585
#2009-09-16#,6.47,6.714,6.464,6.686,12695823
#2009-09-17#,6.616,6.721,6.58,6.634,6532645
#2009-09-18#,6.586,6.78,6.534,6.771,12327224
#2009-09-21#,6.667,6.841,6.654,6.786,8175118
#2009-09-22#,6.843,6.886,6.76,6.819,6386562
#2009-09-23#,6.85,6.856,6.686,6.693,5079249
#2009-09-24#,6.736,6.736,6.597,6.66,3734675
#2009-09-25#,6.614,6.706,6.571,6.609,4308500
#2009-09-28#,6.591,6.699,6.503,6.567,9012367
#2009-09-29#,6.574,6.744,6.529,6.609,9739149
#2009-09-30#,6.687,6.731,6.499,6.596,6713994
#2009-10-01#,6.536,6.561,6.332,6.374,8479366
#2009-10-02#,6.363,6.547,6.329,6.389,5773180
#2009-10-05#,6.429,6.534,6.395,6.489,8049790
#2009-10-06#,6.496,6.607,6.494,6.596,6304704
#2009-10-07#,6.574,6.66,6.551,6.607,3904425
#2009-10-08#,6.59,6.703,6.55,6.577,6748637
#2009-10-09#,6.62,6.703,6.589,6.701,4810274
#2009-10-12#,6.711,6.826,6.566,6.58,7389991
#2009-10-13#,6.58,6.709,6.563,6.641,4513971
#2009-10-14#,6.703,6.87,6.651,6.867,7654773
#2009-10-15#,6.754,7.276,6.754,7.193,18520040
#2009-10-16#,7.08,7.121,6.861,6.999,8268939
#2009-10-19#,7.121,7.204,7.01,7.114,5579791
#2009-10-20#,7.227,7.249,6.97,6.994,7755370
#2009-10-21#,7.006,7.07,6.826,6.836,6847309
#2009-10-22#,6.867,7.103,6.794,7.09,8806896
#2009-10-23#,7.116,8.214,7.104,7.841,50789494
#2009-10-26#,7.966,8.107,7.86,7.881,11316123
#2009-10-27#,7.89,7.919,7.729,7.749,9258627
#2009-10-28#,7.827,7.906,7.574,7.649,11096127
#2009-10-29#,7.67,7.907,7.571,7.903,9852402
#2009-10-30#,7.859,7.998,7.62,7.636,9432206
#2009-11-02#,7.597,7.769,7.514,7.686,5878530
#2009-11-03#,7.596,7.757,7.516,7.679,10743152
#2009-11-04#,7.727,7.857,7.714,7.737,7727790
#2009-11-05#,7.706,8.119,7.656,8.056,13414471
#2009-11-06#,7.851,8.003,7.714,7.98,12006428
#2009-11-09#,7.949,8.21,7.929,8.171,8538978
#2009-11-10#,8.13,8.483,8.11,8.343,13188567
#2009-11-11#,8.444,8.556,8.349,8.491,10471832
#2009-11-12#,8.493,8.548,8.293,8.313,5187189
#2009-11-13#,8.321,8.486,8.219,8.476,5476996
#2009-11-16#,8.509,8.626,8.46,8.494,8025696
#2009-11-17#,8.519,8.713,8.43,8.679,9716532
#2009-11-18#,8.687,8.807,8.606,8.733,6592509
#2009-11-19#,8.671,8.71,8.563,8.609,4040372
#2009-11-20#,8.519,8.584,8.331,8.567,7789397
#2009-11-23#,8.643,8.711,8.58,8.626,4852883
#2009-11-24#,8.346,8.626,8.3,8.524,10400138
#2009-11-25#,8.524,8.551,8.4,8.46,7613802
#2009-11-26#,8.524,8.551,8.4,8.46,7613802
#2009-11-27#,8.187,8.36,7.816,8.264,5754658
#2009-11-30#,8.279,8.403,8.13,8.376,9074296
#2009-12-01#,8.216,8.396,8.101,8.319,13823236
#2009-12-02#,8.337,8.543,8.294,8.429,9093546
#2009-12-03#,8.44,8.499,8.247,8.284,8533777
#2009-12-04#,8.294,8.349,7.871,8.033,11601303
#2009-12-07#,8.14,8.14,7.929,7.987,9403947
#2009-12-08#,7.924,8.017,7.823,7.989,7777308
#2009-12-09#,8.01,8.034,7.844,7.994,5146330
#2009-12-10#,7.951,8.164,7.951,8.106,5913544
#2009-12-11#,8.119,8.143,7.914,7.957,5078052
#2009-12-14#,8.056,8.074,7.93,8.059,4818121
#2009-12-15#,8.023,8.214,7.986,8.131,5581779
#2009-12-16#,8.101,8.131,7.813,7.869,17008383
#2009-12-17#,7.794,7.831,7.671,7.676,10090619
#2009-12-18#,7.701,7.711,7.571,7.61,10441529
#2009-12-21#,7.604,7.747,7.579,7.709,6855009
#2009-12-22#,7.714,7.886,7.63,7.659,11728724
#2009-12-23#,7.736,8.133,7.731,8.121,10459183
#2009-12-24#,8.136,8.241,8.076,8.127,3035074
#2009-12-25#,8.136,8.241,8.076,8.127,3035074
#2009-12-28#,8.103,8.286,8.103,8.191,6005482
#2009-12-29#,8.26,8.284,8.134,8.14,4839625
#2009-12-30#,8.144,8.144,7.893,7.947,4636863
#2009-12-31#,7.947,8.011,7.864,7.87,5291237
#2010-01-01#,7.947,8.011,7.864,7.87,5291237
