"Date","Open","High","Low","Close","Volume"
#2011-01-03#,73.09,73.16,72.56,72.79,1218710
#2011-01-04#,73.07,73.19,70.45,71.28,1829360
#2011-01-05#,71.06,72.63,70.97,72.37,1523537
#2011-01-06#,72.58,73.16,70.78,71.06,1034655
#2011-01-07#,70.78,71.23,70,70.82,1587261
#2011-01-10#,70.52,72.25,70.52,72.05,1340871
#2011-01-11#,72.52,72.65,70.32,71.05,2358276
#2011-01-12#,71.8,72.91,71.39,72.73,1381727
#2011-01-13#,72.66,72.79,71.38,71.86,1275220
#2011-01-14#,71.75,71.79,69.93,71.06,2058598
#2011-01-17#,71.75,71.79,69.93,71.06,2058598
#2011-01-18#,70.83,72.08,70.71,71.88,1375352
#2011-01-19#,72.01,72.34,69.59,69.95,1628634
#2011-01-20#,69.33,69.41,67.33,68.78,1678676
#2011-01-21#,69.81,70,68.19,68.34,1380360
#2011-01-24#,68.34,68.63,67.73,68.22,2076256
#2011-01-25#,68.16,68.42,67.17,67.67,2622961
#2011-01-26#,67.95,70.28,67.91,69.9,1989046
#2011-01-27#,68.93,69.37,68.28,69.06,2301378
#2011-01-28#,69.04,69.63,68.34,69.04,1654964
#2011-01-31#,69.48,73.29,69.42,73.17,2240161
#2011-02-01#,73.46,74.33,73.22,74.12,1397644
#2011-02-02#,73.58,75.44,73.58,74.73,1407253
#2011-02-03#,74.76,75.19,73.68,74.48,1084980
#2011-02-04#,74.77,75.34,73.55,74.7,1030341
#2011-02-07#,74.96,76.55,72.85,73.04,1958467
#2011-02-08#,72.36,72.36,70.85,71.88,2118943
#2011-02-09#,71.71,71.96,70.21,70.49,1530238
#2011-02-10#,70.28,71.16,70.11,70.81,1230001
#2011-02-11#,70.69,71.29,69.99,70.91,948196
#2011-02-14#,70.71,72.26,70.53,72.04,946601
#2011-02-15#,71.68,72.2,70.8,71.49,1178557
#2011-02-16#,71.76,72.66,71.11,71.57,1905544
#2011-02-17#,70.35,70.45,67.38,69.2,6147829
#2011-02-18#,69.69,69.99,67.5,68.53,2851832
#2011-02-21#,69.69,69.99,67.5,68.53,2851832
#2011-02-22#,67.91,69.85,65.72,65.98,3115718
#2011-02-23#,66.07,68.55,65.99,68.06,2731115
#2011-02-24#,68.33,69.62,67.9,69.32,2554931
#2011-02-25#,69.6,73.31,69.42,72.14,3383803
#2011-02-28#,72.47,73.19,71.23,72.79,1528166
#2011-03-01#,72.98,73.1,70.42,70.57,2114464
#2011-03-02#,70.55,70.57,69.56,70.15,1836509
#2011-03-03#,70.66,70.85,69.18,70.64,1649939
#2011-03-04#,70.85,72.16,70.65,72.01,1608011
#2011-03-07#,72.19,74.32,71.801,72.01,1774074
#2011-03-08#,72.04,72.04,69.94,70.16,1433854
#2011-03-09#,69.81,72.33,69.81,71.33,1897253
#2011-03-10#,70.15,70.23,68.41,68.46,2458025
#2011-03-11#,67.74,70.8,67.55,70.39,1035518
#2011-03-14#,70.02,71.27,69.72,71.06,1118947
#2011-03-15#,68.52,70.1,68.31,69.68,2121180
#2011-03-16#,69.87,71.04,67.81,68.46,1848298
#2011-03-17#,69.61,71.14,69.33,70.81,1461128
#2011-03-18#,71.86,72.33,70.94,72.06,2331151
#2011-03-21#,73.68,75.37,73.68,75.23,2094157
#2011-03-22#,75.5,77.93,75.38,75.58,2809473
#2011-03-23#,75.21,75.55,72.951,73.24,2808334
#2011-03-24#,73.66,73.89,72.25,72.77,2258284
#2011-03-25#,72.99,76.32,72.68,75.68,1651024
#2011-03-28#,75.74,76.55,74.41,74.42,1195718
#2011-03-29#,74.59,76.85,73.98,76.45,1070440
#2011-03-30#,76.9,77.37,75.55,76.07,1702934
#2011-03-31#,76.28,77.24,75.89,76.01,1525996
#2011-04-01#,77.07,77.32,75.63,75.88,1659808
#2011-04-04#,76.3,76.56,75.07,75.22,1202795
#2011-04-05#,75.16,76.47,75.06,75.65,1621367
#2011-04-06#,76.32,76.33,74.47,75.07,1178413
