"Date","Open","High","Low","Close","Volume"
#2004-05-31#,71.58,71.88,71.18,71.72,1320000
#2004-06-01#,71.62,71.7,71.11,71.53,1968000
#2004-06-02#,71.78,72,71.71,71.97,1724200
#2004-06-03#,71.93,71.94,71.54,71.76,1799800
#2004-06-04#,71.78,71.99,71.43,71.74,1678600
#2004-06-07#,71.99,72.75,71.91,72.75,1947900
#2004-06-08#,72.52,73.15,72.44,73.15,1793500
#2004-06-09#,73.08,73.25,72.72,72.74,1463400
#2004-06-10#,72.8,73.42,72.8,73.19,1662100
#2004-06-11#,72.8,73.42,72.8,73.19,1662100
#2004-06-14#,72.63,73.21,72.61,72.87,1530600
#2004-06-15#,73.05,73.5,72.83,73.14,2211600
#2004-06-16#,73.23,73.29,72.66,73.14,1564200
#2004-06-17#,73.14,73.14,72.45,72.89,1585500
#2004-06-18#,72.51,73.49,72.51,73.42,1943200
#2004-06-21#,73.42,73.76,73.03,73.64,1594700
#2004-06-22#,73.6,74.11,73.33,74.11,2016600
#2004-06-23#,74.4,74.74,74.15,74.58,2497000
#2004-06-24#,74.33,74.6,74.28,74.37,1733900
#2004-06-25#,74.49,74.94,74.25,74.77,3012200
#2004-06-28#,74.86,75.25,74.77,74.92,2988300
#2004-06-29#,75.03,75.26,74.9,74.97,1912900
#2004-06-30#,75,75.24,74.25,75.17,2301600
#2004-07-01#,75.08,75.29,74.08,74.78,2153800
#2004-07-02#,74.43,74.5,73.8,74.27,1696100
#2004-07-05#,74.43,74.5,73.8,74.27,1696100
#2004-07-06#,74.14,74.14,73.43,73.76,1883100
#2004-07-07#,73.57,74.13,73.52,73.64,1899700
#2004-07-08#,73.67,73.84,72.69,72.7,2523000
#2004-07-09#,73.11,73.11,72.53,73.06,1950600
#2004-07-12#,72.94,73.08,72.5,72.97,1623000
#2004-07-13#,72.97,73.46,72.81,73.24,1918800
#2004-07-14#,72.88,73.85,72.73,73.22,1711400
#2004-07-15#,73.43,74.75,73.26,74.05,2486700
#2004-07-16#,74.84,74.84,73.52,73.79,2069100
#2004-07-19#,73.95,73.96,73.46,73.49,1409900
#2004-07-20#,73.69,74.21,73.69,74.1,1665500
#2004-07-21#,74.45,74.5,73.01,73.06,2038200
#2004-07-22#,72,72.94,71.6,72.63,3682300
#2004-07-23#,72.25,72.93,71.24,71.41,3010700
#2004-07-26#,71.45,71.74,71.1,71.3,2190200
#2004-07-27#,71.36,71.58,71.01,71.01,1864900
#2004-07-28#,71,71.47,70.51,71.1,2105000
#2004-07-29#,71.85,72.53,71.53,72.13,2342800
#2004-07-30#,71.89,71.96,71.5,71.96,1641700
#2004-08-02#,71.96,72.59,71.54,72.54,1445400
#2004-08-03#,72.36,72.68,72.13,72.66,1741100
#2004-08-04#,72.33,72.88,72.05,72.81,1567100
#2004-08-05#,72.61,72.74,71.13,71.13,2048000
#2004-08-06#,70.6,70.73,70.17,70.26,2685600
#2004-08-09#,70.27,70.75,70.26,70.51,1951700
#2004-08-10#,70.7,71.23,70.424,71.15,1179300
#2004-08-11#,70.74,70.95,70.3,70.41,2854600
#2004-08-12#,70.4,70.43,69.5,69.71,2422500
#2004-08-13#,69.65,70.23,69.15,69.25,2485600
#2004-08-16#,69.24,70.63,69.24,70.63,1824200
#2004-08-17#,70.68,70.9,70.25,70.5,1431400
#2004-08-18#,70.48,71.34,70.33,71.25,1600000
#2004-08-19#,70.88,71,70.07,70.75,1754400
#2004-08-20#,70.75,71.55,70.5,71.31,1776800
#2004-08-23#,71.78,72.2,71.41,71.54,2042100
#2004-08-24#,71.93,72.2,71.6,72.18,2258000
#2004-08-25#,72.18,72.81,71.86,72.7,2368100
#2004-08-26#,72.6,73.16,72.54,72.78,1751700
#2004-08-27#,72.79,73.12,72.61,72.77,1460900
#2004-08-30#,72.3,72.91,72.26,72.6,981200
#2004-08-31#,72.78,73.09,72.54,73.05,1311500
#2004-09-01#,72.92,73.39,72.32,72.87,1496100
#2004-09-02#,72.9,73.47,72.71,73.29,1547900
#2004-09-03#,73.39,73.43,72.86,73.04,1172400
#2004-09-06#,73.39,73.43,72.86,73.04,1172400
#2004-09-07#,73.48,73.99,73.34,73.67,2192100
#2004-09-08#,73.9,73.93,73.59,73.72,2062500
#2004-09-09#,73.9,73.92,73.14,73.22,1660700
#2004-09-10#,73.16,73.89,72.81,73.77,2125200
#2004-09-13#,73.59,73.79,73.32,73.55,1517500
#2004-09-14#,73.48,74.1,73.36,74,1530100
#2004-09-15#,74,74.06,73.61,73.85,1796200
#2004-09-16#,73.85,74.25,73.77,74.02,1241700
#2004-09-17#,74.45,75.08,74.39,75.04,3817600
#2004-09-20#,75.04,75.3,74.81,75.06,2045000
#2004-09-21#,75.06,75.27,74.79,75.03,1750200
#2004-09-22#,74.45,74.45,73.25,73.39,3242800
#2004-09-23#,73.39,73.42,72.62,72.83,2390900
#2004-09-24#,72.9,73.75,72.88,73.6,1677100
#2004-09-27#,73.6,74.35,73.4,74.12,2030900
#2004-09-28#,74.45,74.58,73.98,74.53,1575500
#2004-09-29#,75.24,75.98,75.07,75.56,4564200
#2004-09-30#,75.57,76,75.16,75.92,2822700
#2004-10-01#,75.98,76.89,75.82,76.76,3242800
#2004-10-04#,76.95,77.6,76.9,77.27,3627500
#2004-10-05#,77.27,77.27,76.67,76.97,1806300
#2004-10-06#,77.2,77.59,76.67,77.18,2225000
#2004-10-07#,76.98,76.98,76.28,76.43,1745500
#2004-10-08#,76.43,76.65,75.76,76.03,1522800
#2004-10-11#,76.46,76.5,75.99,76.3,1131200
#2004-10-12#,76,76.91,75.76,76.69,2918400
#2004-10-13#,76.83,77.34,76.1,76.4,3466700
#2004-10-14#,76.15,76.82,76.15,76.2,1958200
#2004-10-15#,76.6,77.8,76.465,77.74,3104700
#2004-10-18#,77.4,78.58,77.4,78.45,2609300
#2004-10-19#,78.46,78.6,77.35,77.71,2100100
#2004-10-20#,77.55,78.17,77.05,77.8,2441000
#2004-10-21#,76.9,78.5,76.75,78.05,3598000
#2004-10-22#,78.05,78.28,76.19,76.49,2379200
#2004-10-25#,76.39,77.34,76.15,77.2,2043800
#2004-10-26#,77.5,78.41,76.86,78.41,2478400
#2004-10-27#,78.08,79.07,77.71,78.95,2741900
#2004-10-28#,78.85,79.07,78.24,78.93,1726600
#2004-10-29#,78.98,79.3,78.77,79.18,2624800
#2004-11-01#,79.16,79.25,78.51,78.7,1945500
#2004-11-02#,78.25,79.65,78.1,79.01,3675400
#2004-11-03#,79.96,80,79.4,79.8,2815800
#2004-11-04#,79.9,81.73,79.76,81.55,3550100
#2004-11-05#,81.95,81.95,81.13,81.76,2375700
#2004-11-08#,81.94,82.34,81.72,82.3,2638000
#2004-11-09#,82.9,82.9,81.66,82.24,1771600
#2004-11-10#,82.79,82.96,81.92,82.67,2773200
#2004-11-11#,82.98,84.05,82.87,83.87,2386900
#2004-11-12#,83.9,84.64,83.53,84.55,2755300
#2004-11-15#,84.55,84.56,83.49,83.74,2088600
#2004-11-16#,83.74,83.74,82.53,82.75,2279100
#2004-11-17#,82.89,83.9,82.89,83.35,1742100
#2004-11-18#,83.6,83.78,83,83.57,1515900
#2004-11-19#,83.6,83.77,82.3,83.08,2245400
#2004-11-22#,83.08,84.03,83,83.9,1649700
#2004-11-23#,83.9,84.06,83.16,83.8,2377200
#2004-11-24#,83.7,83.79,83.35,83.51,1930800
#2004-11-25#,83.7,83.79,83.35,83.51,1930800
#2004-11-26#,83.7,83.88,83.25,83.64,540400
#2004-11-29#,84.15,84.69,83.21,84.01,2961600
#2004-11-30#,84.01,84.38,83.9,84.15,2604200
#2004-12-01#,84.37,85.35,84,85.35,3448000
#2004-12-02#,85,85.95,84.93,85.59,2853300
#2004-12-03#,85.59,86.03,85.13,85.63,2555800
#2004-12-06#,85.63,86.09,85.5,85.89,2440500
#2004-12-07#,86,86.72,85.74,85.89,2337900
#2004-12-08#,86.4,87.09,86.27,87.03,2949400
#2004-12-09#,87.02,87.7,86.68,87.53,2775900
#2004-12-10#,89.11,89.11,86.59,86.61,2468100
#2004-12-13#,87.25,87.43,86.8,87.35,2002200
#2004-12-14#,87.3,87.31,86.35,86.76,2147400
#2004-12-15#,86.41,86.74,85.75,86.25,2790700
#2004-12-16#,85.8,86.27,85.51,85.9,3009600
#2004-12-17#,85.15,86.4,85.15,85.9,3969300
#2004-12-20#,86.22,86.72,85.4,85.58,2632600
#2004-12-21#,86,86.64,85.77,86.48,1918500
#2004-12-22#,86.58,86.95,86.36,86.7,1879800
#2004-12-23#,86.9,87.09,86.5,86.68,1743800
#2004-12-24#,86.9,87.09,86.5,86.68,1743800
#2004-12-27#,86.69,86.87,85.28,85.28,2008600
#2004-12-28#,85.38,85.98,85.35,85.87,1512800
#2004-12-29#,85.98,86.03,85.69,85.72,1019100
#2004-12-30#,85.84,86.05,85.52,85.52,870200
#2004-12-31#,85.67,85.8,85.28,85.46,1214100
