"Date","Open","High","Low","Close","Volume"
#2017-01-02#,66.26,66.51,65.34,65.84,1434790
#2017-01-03#,65.36,67,65.36,66.58,2808614
#2017-01-04#,67,68.435,67,67.34,3226293
#2017-01-05#,64.65,64.91,61,62.04,8131469
#2017-01-06#,61.53,61.8,61.01,61.23,4121956
#2017-01-09#,61.13,61.93,60.66,61.3,2538216
#2017-01-10#,61.06,62.33,60.82,61.35,2088784
#2017-01-11#,61.29,61.57,60.55,61.27,2424345
#2017-01-12#,60.97,61.1899,60.1,60.71,2292699
#2017-01-13#,60.5,61.02,60.0514,60.69,2125771
#2017-01-16#,60.5,61.02,60.0514,60.69,2125771
#2017-01-17#,60.85,62.24,60.85,61.14,2377602
#2017-01-18#,61.17,61.95,60.15,61.87,2847183
#2017-01-19#,61.82,62,60.3,60.92,2381199
#2017-01-20#,61.03,61.58,60.77,61.34,2108939
#2017-01-23#,61.28,61.56,60.65,61.16,1900516
#2017-01-24#,61.5,61.89,61.23,61.54,2028971
#2017-01-25#,61.77,62.24,61.6,61.85,1747380
#2017-01-26#,61.87,62.055,60.94,61.26,2719690
#2017-01-27#,61.43,61.65,58.75,59.01,3743746
#2017-01-30#,58.96,59.23,58.4,58.71,4928801
#2017-01-31#,58.2,60.25,58.18,60.21,4452325
#2017-02-01#,60.34,60.4,58.59,58.8,3334140
#2017-02-02#,58.52,60.46,57.48,59.28,4165636
#2017-02-03#,59.39,60.01,58.78,59.58,1907414
#2017-02-06#,59.52,59.81,58.81,59.15,1853484
#2017-02-07#,59.37,59.61,58.2,58.28,2350151
#2017-02-08#,58.43,58.84,58.1,58.66,2770158
#2017-02-09#,58.74,59.9,58.49,58.92,3622686
#2017-02-10#,58.95,59.88,58.47,58.92,3349625
#2017-02-13#,59.37,59.67,57.77,57.82,3178623
#2017-02-14#,57.8,58.7,57.6,58.14,3842085
#2017-02-15#,57.69,58.38,57.54,58.22,3177337
#2017-02-16#,58.26,58.52,57.15,57.48,2973978
#2017-02-17#,56.87,57.52,56.01,57.51,3866760
#2017-02-20#,56.87,57.52,56.01,57.51,3866760
#2017-02-21#,57.88,58.75,57.425,57.7,4272019
#2017-02-22#,57.7,58.32,57.1886,58.13,6070770
#2017-02-23#,50.5,51,47.93,48.94,27796859
#2017-02-24#,48.72,51.58,48.55,50.99,10707282
#2017-02-27#,50.72,52.7798,50.52,52.39,6203825
#2017-02-28#,52.39,52.7,51.61,52.62,4918432
#2017-03-01#,52.93,53.19,52.11,52.82,4042158
#2017-03-02#,53.25,53.7057,52.8,53.41,5492732
#2017-03-03#,53.24,53.47,51.63,52.34,3248246
#2017-03-06#,52.11,52.28,51.18,51.44,3916947
#2017-03-07#,51.22,51.73,50,50.17,3580479
#2017-03-08#,50.07,51.13,49.92,50.91,3734130
#2017-03-09#,50.76,50.99,49.8538,50.06,2677013
#2017-03-10#,50.46,50.57,49.93,50.3,3400013
#2017-03-13#,50.3,51.13,49.52,49.85,4013956
#2017-03-14#,49.59,50.415,49.5,50.14,2318687
#2017-03-15#,50.06,50.87,49.69,50.68,3207265
#2017-03-16#,50.71,50.98,49.76,49.97,3888451
#2017-03-17#,50.91,51.27,50.46,51.18,10289833
#2017-03-20#,51.25,51.29,50.06,50.46,3540065
#2017-03-21#,50.67,50.6899,48.51,49.18,4240454
#2017-03-22#,48.54,48.69,47.34,47.86,4995457
#2017-03-23#,47.93,48.245,47.72,48.07,2915244
#2017-03-24#,48.16,48.2,47.235,47.47,2473494
#2017-03-27#,47.18,48.0899,46.93,47.69,3873590
#2017-03-28#,47.42,47.83,46.76,47.77,4258505
#2017-03-29#,47.71,48.9,47.63,48.32,3051561
#2017-03-30#,48.1,48.31,47.33,47.51,4419932
#2017-03-31#,47.68,48.21,47.03,47.1,3597775
#2017-04-03#,47.1,47.21,45.7601,45.8,4916097
#2017-04-04#,45.13,45.15,43.57,43.77,8428675
#2017-04-05#,44,44.1,43.04,43.1,6728424
#2017-04-06#,45.75,48,45.67,47.85,14859914
#2017-04-07#,47.7,48.26,46.8,47.23,7398294
#2017-04-10#,47.22,48.26,47.16,47.5,3579093
#2017-04-11#,47.55,47.9697,47.01,47.95,3653238
#2017-04-12#,47.42,47.946,47.17,47.81,2759528
#2017-04-13#,47.67,47.85,47.29,47.46,2954363
#2017-04-14#,47.67,47.85,47.29,47.46,2954363
#2017-04-17#,47.55,47.88,47.35,47.82,2429046
#2017-04-18#,47.65,48.07,47.2,47.77,2059262
#2017-04-19#,47.93,48.879,47.87,48.5,2768097
#2017-04-20#,49,50.32,49,49.66,3361993
#2017-04-21#,49.59,49.98,49.17,49.84,3069129
#2017-04-24#,50.37,50.78,49.78,50.69,4974627
#2017-04-25#,50.75,51.04,50.27,50.6,2751548
#2017-04-26#,51.65,52.3,51.28,52.01,4122930
#2017-04-27#,52,52.61,51.86,52.19,3733488
#2017-04-28#,52.09,52.88,51.87,52.81,5006171
#2017-05-01#,52.91,53,51.66,51.91,3430011
#2017-05-02#,51.98,52.78,51.6,52.73,3277224
#2017-05-03#,52.66,53.2,52.3,53.11,5755771
#2017-05-04#,51.11,51.34,49.0797,49.44,8047158
#2017-05-05#,49.78,51.1,49.4,51.08,4108049
#2017-05-08#,51.21,52.23,51,52.06,4710955
#2017-05-09#,52.03,53.05,51.84,52.9,3458569
#2017-05-10#,52.85,53.67,52.74,53.41,2667094
#2017-05-11#,52.95,53.13,50.44,50.85,3856282
#2017-05-12#,50.66,50.77,49.28,49.55,5426391
#2017-05-15#,49.81,50.58,49.39,49.52,3296116
#2017-05-16#,48.99,49.15,48.16,48.29,4428142
#2017-05-17#,48.41,48.63,47.52,48.4,6238245
#2017-05-18#,51.78,53.13,49.23,49.69,8649182
#2017-05-19#,49.97,50.13,47.74,48.99,4741887
#2017-05-22#,49.19,50.58,49.02,50.35,3227058
#2017-05-23#,50.36,50.57,49.91,50.15,2726702
#2017-05-24#,50.27,50.29,49.51,49.58,2117880
#2017-05-25#,50.11,50.84,49.61,50.27,2664185
#2017-05-26#,50.36,50.74,49.62,50.51,2157667
#2017-05-29#,50.36,50.74,49.62,50.51,2157667
#2017-05-30#,50.5,51.29,50.2,51.24,3652298
#2017-05-31#,50.62,51.66,50.07,51.6,5086573
#2017-06-01#,51.83,53.25,51.69,52.83,4367384
#2017-06-02#,52.73,52.93,51.83,52.45,2970949
#2017-06-05#,52.31,52.34,51.56,51.87,2696839
#2017-06-06#,51.52,51.7,49.87,50.31,3818205
#2017-06-07#,50.34,51.24,50.17,51.17,2314748
#2017-06-08#,51.51,51.76,50.31,50.46,2185105
#2017-06-09#,50.74,52.64,50.39,52.3,2566604
#2017-06-12#,52.38,55.23,52.38,53.81,4708899
#2017-06-13#,53.85,54.07,52.92,53.61,1455315
#2017-06-14#,53.61,53.61,52.05,52.84,2446275
#2017-06-15#,52.59,52.94,51.23,52.07,2830239
#2017-06-16#,51.88,52.22,50.25,51.56,3833777
#2017-06-19#,51.82,51.89,50.21,51.87,2368131
#2017-06-20#,51.87,52.44,50.64,52.42,3577434
#2017-06-21#,52.34,52.71,51.15,51.48,2241146
#2017-06-22#,51.48,53.57,51.22,52.85,2488422
#2017-06-23#,52.73,53.53,52.405,53.46,2968152
#2017-06-26#,53.47,54.19,53.44,53.71,1551101
#2017-06-27#,53.74,55.01,53.74,54.41,2630244
#2017-06-28#,54.5,55.35,54.17,54.26,2174984
#2017-06-29#,54.64,55.18,53.56,54.19,2335793
#2017-06-30#,54.47,54.69,53.69,53.89,3447635
#2017-07-03#,54.35,55.7,54.3,55.57,1242917
#2017-07-04#,54.35,55.7,54.3,55.57,1242917
#2017-07-05#,55.58,55.98,53.59,54.11,3720309
#2017-07-06#,49.59,49.94,46.195,46.49,14315862
#2017-07-07#,46.71,47.32,44.92,45.11,10146258
#2017-07-10#,45.02,45.14,43.84,44.15,7287985
#2017-07-11#,44.15,44.33,43.35,43.79,4737620
#2017-07-12#,44.23,44.3,43.45,44.17,3753427
#2017-07-13#,44.49,45.56,44.42,45.38,4297367
#2017-07-14#,45.5,45.9,45.35,45.55,2472658
#2017-07-17#,45.65,46.31,45.42,45.48,2121203
#2017-07-18#,45.38,45.48,44.37,44.65,2698830
#2017-07-19#,44.01,44.76,43.78,44.58,2599595
#2017-07-20#,44.67,45.22,44.28,45.05,1720296
#2017-07-21#,44.93,45.16,44.46,44.94,2249406
#2017-07-24#,44.61,44.75,44.13,44.26,1950469
#2017-07-25#,44.47,46.05,44.26,45.43,3000647
#2017-07-26#,45.39,45.52,44.75,45.01,1697196
#2017-07-27#,45,46.19,44.55,45.97,2696548
#2017-07-28#,45.88,46.2,45.13,45.66,2327199
#2017-07-31#,45.71,46.49,45.12,46.39,3283486
#2017-08-01#,46.39,46.66,45.91,46.27,2435232
#2017-08-02#,46.08,46.53,44.13,44.31,4429582
#2017-08-03#,42.1,44.08,41.28,41.6,11869512
#2017-08-04#,42.01,43.39,41.9237,43.3,6531829
#2017-08-07#,43.3,43.57,42.78,43.37,2576054
#2017-08-08#,43.59,43.99,42.535,42.67,2934884
#2017-08-09#,42.44,43.07,41.75,42.66,2424231
#2017-08-10#,42.04,42.35,41.22,41.24,5003233
#2017-08-11#,40.89,41.83,40.77,40.88,3752253
#2017-08-14#,41.1,41.525,40.49,40.56,4458293
#2017-08-15#,40.23,40.29,39,39.05,4941595
#2017-08-16#,39.48,40.48,39.11,39.55,8011955
#2017-08-17#,36.13,37.57,35,37.55,25065270
#2017-08-18#,37.56,37.67,35.845,36.2,7047985
#2017-08-21#,36.15,36.72,35.705,36.29,4045286
#2017-08-22#,36.59,36.88,36.225,36.74,3438079
#2017-08-23#,36.48,36.9,35.91,36.13,3088411
#2017-08-24#,36.58,37.3,36.014,36.25,4282954
#2017-08-25#,36.39,37.015,36.2,36.56,3048311
#2017-08-28#,36.7,36.79,36.03,36.45,2107179
#2017-08-29#,36.02,36.58,35.82,36.52,3069974
#2017-08-30#,36.58,36.96,36.01,36.06,3697427
#2017-08-31#,36.4,36.68,35.98,36.22,4525145
#2017-09-01#,36.23,37.96,36.1605,37.46,4666250
#2017-09-04#,36.23,37.96,36.1605,37.46,4666250
#2017-09-05#,37.46,37.605,36.27,36.68,4179380
#2017-09-06#,36.73,37.72,36.7294,37.4,6892203
#2017-09-07#,37.65,38.1,36.83,37.36,2559249
#2017-09-08#,37.31,37.41,36.76,37.1,2452743
#2017-09-11#,37.3,38.14,37.21,37.9,3070288
#2017-09-12#,38.37,40.0363,38.21,39.36,4674658
#2017-09-13#,39.29,40.87,39.21,40.47,6244219
#2017-09-14#,40.44,40.63,39.7,40.41,4119966
#2017-09-15#,40.03,40.59,39.58,40.54,5677680
#2017-09-18#,40.86,41.28,39.86,39.98,4450303
#2017-09-19#,40.11,40.2,38.84,39.23,3260061
#2017-09-20#,38.32,38.53,36.92,37.23,6307884
#2017-09-21#,37.3,37.33,36.71,36.88,3697377
#2017-09-22#,37.02,39.87,36.8,39.65,7464877
#2017-09-25#,39.33,40.9801,39.33,40.9,6035782
#2017-09-26#,42.04,43.24,41.96,42.55,9443632
#2017-09-27#,42.56,42.79,41.57,42.76,5123857
#2017-09-28#,42.69,42.95,41.99,42.54,3666319
#2017-09-29#,42.59,42.94,41.5,41.61,2731680
#2017-10-02#,41.64,42.14,40.44,42.13,3678088
#2017-10-03#,42.09,42.81,41.99,42.72,3987073
#2017-10-04#,42.84,42.98,41.18,41.36,4097997
#2017-10-05#,40.19,43.35,39.85,42.79,8725647
#2017-10-06#,42.5,43.5894,42.02,42.92,4514867
#2017-10-09#,42.98,42.98,41.74,42.17,2668519
#2017-10-10#,42.17,43.72,42.17,42.95,3193450
#2017-10-11#,42.86,42.94,41.71,41.85,3640093
#2017-10-12#,41.68,41.74,40.7,41.43,2847434
#2017-10-13#,41.61,42.45,41.23,41.84,1780699
#2017-10-16#,41.8,41.98,40.89,41.28,4697534
#2017-10-17#,41.2,41.88,40.93,41.51,2519104
#2017-10-18#,41.59,42.24,41.21,42.12,3313078
#2017-10-19#,41.95,42.195,41.6,42,1933994
#2017-10-20#,42.46,43.94,42.31,43.75,4087029
#2017-10-23#,43.83,45.57,43.68,43.92,4979023
#2017-10-24#,43.92,44.63,43.56,44.43,3092609
#2017-10-25#,44.17,44.53,43.24,44.29,2230905
#2017-10-26#,43.48,44.77,43.2,44.23,3807717
#2017-10-27#,43.36,44.79,42.79,44.71,3823670
#2017-10-30#,44.43,44.43,42.54,42.83,6092591
#2017-10-31#,42.83,43.6,42.735,43.04,3848163
#2017-11-01#,43.46,44.39,42.535,43.61,5355223
#2017-11-02#,46.7,48.44,46.11,47.1,9628195
#2017-11-03#,47,47.41,46.26,46.72,5643074
#2017-11-06#,47.08,48.49,46.9,47.58,4223938
#2017-11-07#,47.64,48.23,46.3701,46.94,3724780
#2017-11-08#,46.87,47.53,46.5,47.38,2897584
#2017-11-09#,47.02,48.54,46.83,48.25,3650986
#2017-11-10#,48.21,50.19,48.12,49.66,4457756
#2017-11-13#,49.4,50.23,48.34,48.95,4324341
#2017-11-14#,48.3,49.31,48.3,49.27,2193293
#2017-11-15#,48.97,49.69,48.34,49.26,6355591
#2017-11-16#,46.65,49.34,46.65,49.12,6387204
#2017-11-17#,50.91,51.78,49.91,50.48,4732639
#2017-11-20#,50.52,50.86,49.185,50.06,3450001
#2017-11-21#,50.12,50.14,49.34,49.69,2794475
#2017-11-22#,49.28,49.62,48.79,48.8,2617699
#2017-11-23#,49.28,49.62,48.79,48.8,2617699
#2017-11-24#,49.29,49.64,48.29,48.36,2075271
#2017-11-27#,48.55,50.78,48.37,50.34,3878850
#2017-11-28#,50.43,52.5,50.06,52.32,3506166
#2017-11-29#,52.34,53.335,51.75,52.53,6338872
#2017-11-30#,52.37,57.1884,52.33,56.07,11238528
#2017-12-01#,55.86,56.2,54.09,55.85,5394969
#2017-12-04#,56.62,58.21,56.51,57.1,4953816
#2017-12-05#,56.38,56.5,55.19,55.3,2740239
#2017-12-06#,55.57,56.415,55.2,55.21,3066104
#2017-12-07#,55.52,55.98,54.45,55.1,3919165
#2017-12-08#,55.22,57.325,55.04,57.28,4241317
#2017-12-11#,57.22,58,56.63,57.99,3717931
#2017-12-12#,57.95,58.73,57.52,58.32,3578259
#2017-12-13#,58.57,59.2,58.174,58.82,3362301
#2017-12-14#,59.38,60.33,57.95,58.57,5467709
#2017-12-15#,58.96,59.48,57.77,58.11,8805885
#2017-12-18#,58.68,61.065,58.265,61.01,4475323
#2017-12-19#,60.82,61.45,60.13,60.34,4491822
#2017-12-20#,60.5,60.88,59.75,60.4,3658494
#2017-12-21#,60.79,60.91,59.44,60.59,4314906
#2017-12-22#,60.44,61.39,60.03,61.36,1868521
#2017-12-25#,60.44,61.39,60.03,61.36,1868521
#2017-12-26#,61.24,63.1,61.15,62.95,2028900
#2017-12-27#,62.77,62.77,61.065,61.25,2009693
#2017-12-28#,61.3,61.38,60.47,61.02,1693249
#2017-12-29#,61.21,61.25,60.18,60.22,1548596
