"Date","Open","High","Low","Close","Volume"
#2012-01-02#,15.83,16.5,15.78,16.4,8171755
#2012-01-03#,16.8,16.91,16.33,16.43,6110180
#2012-01-04#,16.44,16.83,16.21,16.82,8512103
#2012-01-05#,18.2,18.27,17.55,17.9,28075436
#2012-01-06#,17.83,18.44,17.83,18.295,11792631
#2012-01-09#,18.35,18.45,18.14,18.19,8663039
#2012-01-10#,18.41,18.83,18.33,18.6,10150348
#2012-01-11#,18.68,18.715,18.39,18.69,7189512
#2012-01-12#,18.81,19.5,18.8,19.37,23587573
#2012-01-13#,19.2599,19.67,19.1,19.54,10864176
#2012-01-16#,19.2599,19.67,19.1,19.54,10864176
#2012-01-17#,19.6,19.8,19.19,19.43,13270387
#2012-01-18#,19.41,19.79,19.34,19.75,8890737
#2012-01-19#,19.79,19.95,19.69,19.84,7222849
#2012-01-20#,19.84,20.09,19.61,20.02,11929352
#2012-01-23#,20,20.02,19.52,19.68,15262606
#2012-01-24#,19.9,20.02,19.55,19.75,14837374
#2012-01-25#,19.73,19.9,19.45,19.77,8464677
#2012-01-26#,19.92,20,19.66,19.8,7336259
#2012-01-27#,20.35,21,20.32,20.77,18576832
#2012-01-30#,20.71,21,20.5,20.89,8838802
#2012-01-31#,21.14,21.23,20.96,21.14,16201342
#2012-02-01#,23.5901,26.15,23.56,25.53,75408781
#2012-02-02#,25.4599,26.3116,25.19,25.745,26351245
#2012-02-03#,26,26.68,25.955,26.415,13584304
#2012-02-06#,26.39,26.63,25.919,26.395,12273473
#2012-02-07#,26.32,27.15,26.22,26.67,14067470
#2012-02-08#,26.78,27.285,26.7,27,11063678
#2012-02-09#,27.06,27.3,26.29,26.68,14218376
#2012-02-10#,26.25,26.45,25.81,26.195,15049588
#2012-02-13#,26.48,26.5,25.78,26.05,10088967
#2012-02-14#,26,26.74,25.93,26.6,8364222
#2012-02-15#,26.61,26.77,26.05,26.2,9648584
#2012-02-16#,26.47,27.3,26.3,27.18,9997782
#2012-02-17#,27.25,27.3,26.8,26.88,6814229
#2012-02-20#,27.25,27.3,26.8,26.88,6814229
#2012-02-21#,27,27.125,26.46,26.72,4935427
#2012-02-22#,26.61,26.79,26.34,26.455,6679448
#2012-02-23#,26.35,27.4,26.35,27.11,9857361
#2012-02-24#,27.29,27.78,27.25,27.49,9956989
#2012-02-27#,27.25,27.7,26.7,26.71,10897957
#2012-02-28#,26.84,27.14,26.67,27.08,7177895
#2012-02-29#,27.2,27.46,26.2574,26.26,10275241
#2012-03-01#,26.44,27.4,25.98,27.36,10559215
#2012-03-02#,27.24,27.75,26.775,27.28,12285409
#2012-03-05#,27.1,27.79,27.09,27.66,9878029
#2012-03-06#,27.42,27.6,26.52,26.905,10013184
#2012-03-07#,27.2292,27.7,27.01,27.62,8109494
#2012-03-08#,27.7,28.56,27.7,27.98,11770042
#2012-03-09#,28.03,28.63,28.03,28.33,9047522
#2012-03-12#,28.23,28.34,27.85,27.88,6135517
#2012-03-13#,28.09,28.18,27.46,28,8773283
#2012-03-14#,27.93,28.3,27.1,27.43,9831396
#2012-03-15#,27.41,27.52,26.41,26.58,13669234
#2012-03-16#,26.84,27.03,26.27,26.71,15465741
#2012-03-19#,26.58,26.88,26.11,26.44,8690238
#2012-03-20#,26.29,26.67,25.93,26.57,6848423
#2012-03-21#,26.69,26.925,26.32,26.71,6957314
#2012-03-22#,26.7,27.975,26.66,27.93,12346328
#2012-03-23#,27.89,28.04,27.27,27.96,8566933
#2012-03-26#,28.07,28.07,27.6,27.9,5655294
#2012-03-27#,28,28,27.32,27.35,6719328
#2012-03-28#,27.62,27.85,26.95,27.23,8829900
#2012-03-29#,26.97,27.1352,26.42,27.09,6863998
#2012-03-30#,27.25,27.3,26.42,26.955,6050211
#2012-04-02#,27.01,28,26.87,27.96,9875524
#2012-04-03#,27.73,28.2,27.58,27.89,8895454
#2012-04-04#,27.59,27.64,27.27,27.44,9307907
#2012-04-05#,26.73,26.8,24.87,25.72,31555378
#2012-04-06#,26.73,26.8,24.87,25.72,31555378
#2012-04-09#,25.55,26.72,25.41,26.513,10942000
#2012-04-10#,26.65,26.88,25.54,25.64,8391187
#2012-04-11#,26.01,26.46,25.75,25.89,8748852
#2012-04-12#,26.02,27.115,26.02,26.985,8160672
#2012-04-13#,26.91,27.77,26.86,27.38,10247734
#2012-04-16#,28.45,29,28.02,28.505,20485741
#2012-04-17#,28.9,28.97,27.89,27.89,20695608
#2012-04-18#,28.6,29.59,28.2,28.96,30187331
#2012-04-19#,29.16,29.59,28.45,28.77,16092404
#2012-04-20#,28.9998,29.48,28.73,29.21,12126965
#2012-04-23#,29,29.45,28.9,29.32,13271140
#2012-04-24#,29.42,29.88,29.23,29.84,9650966
#2012-04-25#,29.9,31.3201,29.86,31.02,14240526
#2012-04-26#,31,31.49,30.6,31.09,9545951
#2012-04-27#,29.09,29.94,27.85,29.58,31258546
#2012-04-30#,29.55,31,29.52,30.76,16584177
#2012-05-01#,30.86,32.55,30.86,31.89,23353355
#2012-05-02#,31.6175,32.33,31.47,32.21,10553953
#2012-05-03#,32.36,32.49,30.82,31.24,11519946
#2012-05-04#,30.79,30.99,30.08,30.43,9442778
#2012-05-07#,30.05,31.18,29.85,31.01,10508550
#2012-05-08#,30.74,30.99,29.75,30.41,9754323
#2012-05-09#,29.83,30.8,29.6,30.57,8096395
#2012-05-10#,30.94,31.72,30.76,31.47,12821654
#2012-05-11#,31.15,31.57,31.01,31.14,8455632
#2012-05-14#,30.82,32.005,30.65,31.37,10011215
#2012-05-15#,31.46,32,31.12,31.31,8755824
#2012-05-16#,31.35,31.765,30.15,30.24,9754701
#2012-05-17#,30.17,30.51,28.61,28.67,13069196
#2012-05-18#,28.65,28.75,26.72,26.91,19881263
#2012-05-21#,26.89,27.99,26.76,27.85,13688749
#2012-05-22#,26.99,27,25.779,26.36,20123986
#2012-05-23#,25.78,26.25,25.19,25.78,17979962
#2012-05-24#,25.79,27.1,25.78,26.39,16544785
#2012-05-25#,26.3,26.4,25.76,26.18,6596971
#2012-05-28#,26.3,26.4,25.76,26.18,6596971
#2012-05-29#,25.68,25.87,24.72,25.03,20395200
#2012-05-30#,24.65,25.19,24.26,24.32,13418161
#2012-05-31#,23.85,23.88,22.89,23.43,20465755
#2012-06-01#,22.82,23.15,21.62,21.74,25964622
#2012-06-04#,21.87,22.47,21.7,22.14,12569171
#2012-06-05#,21.87,22.72,21.79,22.6,11368896
#2012-06-06#,22.93,23.73,22.86,23.67,11393183
#2012-06-07#,23.64,23.82,22.53,22.66,13993733
#2012-06-08#,22.66,23.67,22.6,23.39,9366597
#2012-06-11#,23.73,23.88,22.53,22.56,8235216
#2012-06-12#,22.92,23.24,22.3,23.19,9773270
#2012-06-13#,23.19,24.44,23.0101,23.845,13672869
#2012-06-14#,23.97,24.01,23.385,23.44,8453140
#2012-06-15#,23.64,23.7,23.32,23.57,7511425
#2012-06-18#,23.64,23.97,23.35,23.84,5541615
#2012-06-19#,24.02,24.68,23.86,24.48,5966620
#2012-06-20#,24.4,24.52,23.84,24.32,6185919
#2012-06-21#,23.95,24,22.61,22.68,11452881
#2012-06-22#,22.7,23.41,22.685,23.34,7221153
#2012-06-25#,23.04,23.4,22.592,23.27,10677846
#2012-06-26#,23.96,24.45,23.82,24.12,20062561
#2012-06-27#,24.28,24.74,23.96,24.53,9215268
#2012-06-28#,23.46,23.78,22.86,23.25,19818485
