"Date","Open","High","Low","Close","Volume"
#2007-01-01#,33.4521,33.4614,33.1738,33.2573,844800
#2007-01-02#,33.4521,33.4614,33.1738,33.2573,844800
#2007-01-03#,33.4893,34.0182,33.3779,33.7398,2144900
#2007-01-04#,33.7769,33.9903,33.5357,33.5728,1163800
#2007-01-05#,33.4614,33.4614,32.8119,32.9882,1140800
#2007-01-08#,32.8861,33.1459,32.7747,32.9047,1123400
#2007-01-09#,33.0346,33.2202,32.7098,33.0439,1481800
#2007-01-10#,32.9047,33.0531,32.6912,32.9325,1178000
#2007-01-11#,33.016,33.2573,32.7655,32.8954,1443300
#2007-01-12#,32.9418,33.0067,32.3757,32.4593,1707200
#2007-01-15#,32.9418,33.0067,32.3757,32.4593,1707200
#2007-01-16#,32.3943,32.8304,32.3943,32.5706,1263800
#2007-01-17#,32.5706,32.7098,32.3665,32.4314,1216600
#2007-01-18#,32.4778,32.5335,32.1252,32.218,1346700
#2007-01-19#,32.3015,32.3479,31.9489,32.2273,892400
#2007-01-22#,32.1623,32.4314,32.051,32.1252,1187600
#2007-01-23#,32.0602,32.5799,32.0417,32.4221,1017600
#2007-01-24#,32.3386,32.7376,32.2551,32.7284,637500
#2007-01-25#,32.784,32.7933,32.552,32.5892,808800
#2007-01-26#,32.5335,32.7376,32.2458,32.6541,800700
#2007-01-29#,32.5335,32.7098,32.4221,32.6263,793900
#2007-01-30#,32.7098,32.8397,32.5984,32.7655,597100
#2007-01-31#,32.7933,33.2016,32.6634,33.0346,1197400
#2007-02-01#,32.9603,33.2758,32.7562,33.2294,1680200
#2007-02-02#,32.8397,33.313,32.6077,33.1181,2242500
#2007-02-05#,33.1738,33.5078,33.0346,33.3965,1212500
#2007-02-06#,33.4707,33.6841,33.3965,33.6563,1221400
#2007-02-07#,33.647,33.8697,33.3779,33.647,1396100
#2007-02-08#,33.6377,33.9903,33.5913,33.9903,1990100
#2007-02-09#,34.046,34.5286,33.8326,34.2502,2173000
#2007-02-12#,34.2131,34.3337,33.8976,33.9718,1228666
#2007-02-13#,33.9718,34.278,33.9254,34.2687,977478
#2007-02-14#,34.2687,34.6585,34.1481,34.5007,1433503
#2007-02-15#,34.445,34.5286,34.2316,34.2409,758300
#2007-02-16#,34.111,34.4265,33.8976,34.3801,1131900
#2007-02-19#,34.111,34.4265,33.8976,34.3801,1131900
#2007-02-20#,34.3801,34.5471,34.2409,34.5378,775800
#2007-02-21#,34.4172,34.5007,34.1945,34.343,779600
#2007-02-22#,34.5193,34.5657,34.046,34.2873,729900
#2007-02-23#,34.1945,34.8719,34.1295,34.8533,1318900
#2007-02-26#,35.2895,36.8206,35.2895,36.3751,3974668
#2007-02-27#,36.3287,36.6999,35.2616,35.3266,3526500
#2007-02-28#,35.3266,35.772,35.2616,35.308,1912200
#2007-03-01#,34.8997,35.8369,34.7513,35.6606,1905641
#2007-03-02#,35.5678,35.6792,35.1224,35.1224,1767800
#2007-03-05#,34.8626,35.0296,34.51,34.5471,2630400
#2007-03-06#,34.6585,35.1781,34.5749,35.1317,1571700
#2007-03-07#,34.7513,35.0389,34.5286,34.5657,1621500
#2007-03-08#,34.7977,34.9832,34.7049,34.8162,1176200
#2007-03-09#,34.9554,35.0204,34.6677,34.8812,857000
#2007-03-12#,34.8348,35.4472,34.6863,35.4194,1764700
#2007-03-13#,35.2152,35.6421,34.742,34.7605,1856200
#2007-03-14#,34.8719,35.1317,34.3615,35.0204,1695378
#2007-03-15#,34.9461,35.3915,34.742,35.2616,2130100
#2007-03-16#,35.373,35.4472,35.0111,35.0204,2024600
#2007-03-19#,35.308,35.7998,35.1224,35.772,1998800
#2007-03-20#,35.707,36.1617,35.4936,36.1153,1492600
#2007-03-21#,36.0782,36.6071,35.8926,36.5607,1827138
#2007-03-22#,35.8462,36.6999,35.8462,36.3751,1667300
#2007-03-23#,36.3751,36.867,36.1988,36.7834,1315700
#2007-03-26#,36.7463,37.1639,36.57,37.1639,1231600
#2007-03-27#,37.8042,38.5372,37.5815,38.1753,5259300
#2007-03-28#,38.1011,38.5001,37.9805,38.0918,1574500
#2007-03-29#,38.2496,38.3702,37.7949,38.2589,2063823
#2007-03-30#,38.3517,38.4444,37.5351,37.9526,1858200
#2007-04-02#,38.0269,39.1775,37.9248,39.0476,2900500
#2007-04-03#,39.3724,39.4652,38.9548,39.4281,2191700
#2007-04-04#,39.5487,39.7157,39.1404,39.5951,2297400
#2007-04-05#,39.7436,39.8549,39.4559,39.7436,1462600
#2007-04-06#,39.7436,39.8549,39.4559,39.7436,1462600
#2007-04-09#,39.8642,40.1982,39.7714,39.9941,1467792
#2007-04-10#,40.1333,40.3096,39.9013,40.1519,1200307
#2007-04-11#,40.0869,40.356,39.8827,40.0591,2012096
#2007-04-12#,40.0591,40.0869,39.6044,39.725,1346500
#2007-04-13#,39.9013,39.9291,39.4281,39.5023,1732000
#2007-04-16#,39.7807,40.0591,39.5858,40.0498,1189000
#2007-04-17#,40.1611,40.9406,40.0869,40.8756,2330258
#2007-04-18#,40.7457,41.0798,40.6065,41.0427,1504700
#2007-04-19#,41.6458,41.6458,40.7736,40.8849,1527635
#2007-04-20#,41.4138,41.5252,40.9128,41.2932,2920630
#2007-04-23#,41.386,41.9057,41.3118,41.7572,1471700
#2007-04-24#,41.8964,42.0356,41.6644,41.9428,1247997
#2007-04-25#,42.0727,42.2954,41.9335,42.0077,2916255
#2007-04-26#,41.8593,42.1191,41.5066,41.553,2602869
#2007-04-27#,41.5066,41.5066,41.0241,41.154,1767400
#2007-04-30#,41.2004,41.2839,40.4674,40.4674,1907562
#2007-05-01#,40.5973,41.0612,40.421,40.8292,2655850
#2007-05-02#,40.7736,41.6458,40.5045,41.618,2298043
#2007-05-03#,41.3953,41.8129,40.8756,41.2468,2527540
#2007-05-04#,41.5994,41.6366,41.0798,41.3396,1236133
#2007-05-07#,41.4046,42.0356,41.3211,41.9984,2068800
#2007-05-08#,41.9242,42.082,41.6551,41.7293,2161900
#2007-05-09#,41.7015,41.9335,41.5623,41.8778,910165
#2007-05-10#,41.8871,42.4253,41.8314,41.9892,2327609
#2007-05-11#,41.2561,42.3789,41.2561,42.3603,1701500
#2007-05-14#,42.3603,42.9728,42.3603,42.5459,1992578
#2007-05-15#,42.7686,43.0749,42.1933,42.3325,1839600
#2007-05-16#,42.4067,42.7779,42.1655,42.4717,2883800
#2007-05-17#,42.5923,42.8707,42.3511,42.6758,1473800
#2007-05-18#,42.7408,42.8707,42.4531,42.7037,1771100
#2007-05-21#,42.5923,42.7222,42.0448,42.481,1627481
#2007-05-22#,42.481,42.481,41.7479,41.7572,2504800
#2007-05-23#,41.9335,42.1284,41.0798,41.1169,3363330
#2007-05-24#,41.219,41.5066,40.1519,40.2075,3024983
#2007-05-25#,40.7365,41.7108,40.4117,41.2747,3608400
#2007-05-28#,40.7365,41.7108,40.4117,41.2747,3608400
#2007-05-29#,41.3396,45.8772,41.3211,41.8221,2511100
#2007-05-30#,41.5252,42.3882,41.4417,42.3511,2078200
#2007-05-31#,42.4253,42.8243,41.9984,42.648,3347000
#2007-06-01#,42.7779,42.8707,42.2212,42.7408,2921371
#2007-06-04#,42.4531,42.6851,42.082,42.5181,1282331
#2007-06-05#,42.2861,42.583,41.625,41.8685,2347705
#2007-06-06#,41.5716,41.5716,40.6622,41.0334,2531991
#2007-06-07#,41.6922,41.6922,39.66,39.8735,3387652
#2007-06-08#,39.8085,41.0705,39.6693,40.6251,3088890
#2007-06-11#,40.6251,41.5159,40.4117,41.1169,1860600
#2007-06-12#,40.7365,40.7365,40.0962,40.0962,3031138
#2007-06-13#,40.3189,41.2375,40.3189,41.2004,2129000
#2007-06-14#,41.2654,41.952,41.1726,41.4881,1396010
#2007-06-15#,42.082,43.4275,42.082,43.3347,3828100
#2007-06-18#,43.4739,44.0121,43.1955,43.7615,2618829
#2007-06-19#,43.7615,43.845,43.2883,43.7059,1964200
#2007-06-20#,43.1862,43.8729,42.249,42.2768,2076000
#2007-06-21#,42.2212,43.2233,41.9892,42.8614,2481807
#2007-06-22#,42.6851,43.0006,42.1655,42.3603,3073600
#2007-06-25#,42.5923,43.5388,42.2954,42.6294,2492400
#2007-06-26#,43.0006,43.4553,42.4995,42.5274,2180689
#2007-06-27#,42.1469,43.3811,42.0448,43.2326,2017956
#2007-06-28#,43.6502,44.1977,43.1676,43.1862,1854575
#2007-06-29#,43.0656,43.8172,42.8893,43.4182,1702958
#2007-07-02#,43.845,44.8565,43.6873,44.773,1918213
#2007-07-03#,45.1349,45.1998,44.2069,44.6616,848300
#2007-07-04#,45.1349,45.1998,44.2069,44.6616,848300
#2007-07-05#,44.6338,45.1256,43.7801,44.6987,1599000
#2007-07-06#,44.6987,44.773,43.6966,43.975,2749700
#2007-07-09#,43.8914,44.5781,43.8914,44.4389,1463900
#2007-07-10#,44.0399,44.4018,43.6316,43.6316,1978500
#2007-07-11#,43.678,44.1234,43.6131,44.1234,1722400
#2007-07-12#,44.3925,45.1163,44.1234,45.0421,1955300
#2007-07-13#,44.9864,46.6938,44.8658,46.1649,2593200
#2007-07-16#,46.1463,46.267,45.0421,45.0421,1641923
#2007-07-17#,45.2277,45.4225,44.5433,44.6431,1721900
#2007-07-18#,44.541,45.2741,44.476,45.0421,1973916
#2007-07-19#,45.3205,46.3598,45.1906,46.2948,1472600
#2007-07-20#,46.2113,46.3505,45.0235,45.0978,2051817
#2007-07-23#,45.5617,45.9051,45.3112,45.636,1557300
#2007-07-24#,45.2741,45.97,44.077,44.2069,3144339
#2007-07-25#,44.4482,44.8287,43.446,44.2441,2594656
#2007-07-26#,43.7337,43.975,42.1284,43.0563,9676207
#2007-07-27#,43.4739,43.6131,42.4995,42.5367,7044039
#2007-07-30#,42.8429,43.8079,42.3975,43.5388,3374937
#2007-07-31#,43.7522,44.4482,43.5667,43.743,3303185
#2007-08-01#,43.7151,45.1534,43.6131,45.1534,3211397
#2007-08-02#,45.5617,46.8144,45.3297,46.3134,3947814
#2007-08-03#,46.434,47.0928,44.3276,44.4018,5112774
#2007-08-06#,44.8658,46.5825,44.5039,46.4247,4177402
#2007-08-07#,46.0535,48.1785,45.9793,47.8073,3802503
#2007-08-08#,47.928,48.9858,47.6774,48.2899,4243480
#2007-08-09#,47.3248,48.1136,47.0186,47.1207,3612960
#2007-08-10#,46.5361,48.4383,46.3319,46.5917,3544126
#2007-08-13#,46.768,47.1299,46.1834,46.6289,2415400
