"Date","Open","High","Low","Close","Volume"
#2015-01-01#,49.033,49.391,48.787,48.801,8627773
#2015-01-02#,49.151,50.331,48.731,49.849,13474825
#2015-01-05#,49.259,49.259,47.147,47.311,18165021
#2015-01-06#,47.347,47.64,45.661,46.501,16037952
#2015-01-07#,47.347,47.421,46.271,46.743,9850022
#2015-01-08#,47.12,47.836,46.479,47.779,9624209
#2015-01-09#,47.631,48.02,46.899,47.041,9577960
#2015-01-12#,47.09,47.199,45.264,45.547,12944610
#2015-01-13#,46.021,47.048,45.9,46.256,18729256
#2015-01-14#,47.071,47.37,45.68,46.32,19884599
#2015-01-15#,46.547,46.786,45.844,46.251,11678688
#2015-01-16#,46.857,48.25,46.381,48.191,19696474
#2015-01-19#,46.857,48.25,46.381,48.191,19696474
#2015-01-20#,48.571,50,47.714,49.829,40551287
#2015-01-21#,59.234,59.24,57.41,58.469,66902766
#2015-01-22#,58.571,61.374,57.829,61.206,33319398
#2015-01-23#,60.989,62.743,60.881,62.494,26784352
#2015-01-26#,62.571,63.899,61.957,63.794,21269045
#2015-01-27#,63.087,65.34,63.05,64.881,24612553
#2015-01-28#,64.741,64.821,63.081,63.209,24532858
#2015-01-29#,63.204,63.927,62.5,63.4,15127938
#2015-01-30#,63.133,63.984,62.656,63.114,13215601
#2015-02-02#,62.843,63.429,61.956,63.009,12990789
#2015-02-03#,63.32,65.467,62.73,65.274,16439913
#2015-02-04#,65.041,65.174,63.889,64.101,12450942
#2015-02-05#,64.541,65.139,63.666,64.13,14248724
#2015-02-06#,64.25,64.429,63.176,63.48,8898260
#2015-02-09#,63.199,63.786,62.637,63.295,8179332
#2015-02-10#,63.46,65.158,63.101,64.85,15418879
#2015-02-11#,64.83,66.141,64.557,64.984,13953296
#2015-02-12#,65.059,65.607,64.451,65.247,8471939
#2015-02-13#,65.429,66.63,65.423,66.586,12968746
#2015-02-16#,65.429,66.63,65.423,66.586,12968746
#2015-02-17#,66.516,67.371,65.944,67.137,11170404
#2015-02-18#,67.023,68.07,66.646,67.866,10316831
#2015-02-19#,67.857,68.714,67.574,67.8,10438554
#2015-02-20#,67.95,68.374,67.637,68.314,9421846
#2015-02-23#,68.3,68.314,67.143,67.406,9031701
#2015-02-24#,67.373,68.084,67.356,67.84,6075202
#2015-02-25#,67.807,68.794,67.807,68.333,6859867
#2015-02-26#,68.626,69.5,68.43,69.004,10852884
#2015-02-27#,69.081,69.429,67.819,67.844,11516694
#2015-03-02#,67.714,68.607,67.234,68.607,10186925
#2015-03-03#,68.344,68.456,67.507,67.816,7426608
#2015-03-04#,67.53,67.926,66.183,67.11,17453779
#2015-03-05#,67.429,67.464,66.42,66.807,11248986
#2015-03-06#,66.643,66.926,64.844,64.874,12888540
#2015-03-09#,64.99,65.093,62.829,63.661,18970931
#2015-03-10#,63.016,63.351,61.983,62.151,17947034
#2015-03-11#,62.24,63.941,62.24,62.884,16363417
#2015-03-12#,63.347,64.583,63.34,64.046,14654647
#2015-03-13#,63.907,64.057,62.367,62.629,10160997
#2015-03-16#,61.547,61.547,59.62,60.281,26796119
