"Date","Open","High","Low","Close","Volume"
#2014-01-01#,65.3584,65.5144,64.9251,65.3931,454745
#2014-01-02#,65.2284,65.3237,64.4138,64.5871,605886
#2014-01-03#,64.4138,64.8298,64.2665,64.3618,381450
#2014-01-06#,64.6998,64.6998,63.9112,63.9459,588313
#2014-01-07#,64.1105,64.7518,63.8332,64.3878,768462
#2014-01-08#,64.3705,64.7518,63.9805,64.4918,822517
#2014-01-09#,64.7171,65.1244,64.2752,64.4398,508496
#2014-01-10#,64.6045,64.7518,64.1105,64.3185,811544
#2014-01-13#,63.9892,64.2492,63.0619,63.1313,664274
#2014-01-14#,63.1573,64.2145,63.1573,64.1972,780301
#2014-01-15#,64.8471,65.666,64.7518,65.627,973407
#2014-01-16#,65.5057,65.8524,65.4797,65.627,556720
#2014-01-17#,65.6964,65.8177,65.2587,65.4451,437054
#2014-01-20#,65.6964,65.8177,65.2587,65.4451,437054
#2014-01-21#,65.861,66.407,65.4711,65.679,980939
#2014-01-22#,65.7224,65.861,65.2717,65.8004,667870
#2014-01-23#,65.2284,65.4104,63.8505,64.2492,918683
#2014-01-24#,63.6425,63.7552,62.0653,62.0653,825305
#2014-01-27#,61.9354,62.7326,61.3201,62.126,889110
#2014-01-28#,62.1607,62.5333,61.97,62.1087,439361
#2014-01-29#,61.71,62.75,61.6754,62.1,640225
#2014-01-30#,62.5073,62.5593,61.8834,62.2733,566154
#2014-01-31#,61.4761,62.0307,61.1468,61.2074,992337
#2014-02-03#,61.1641,61.5541,59.3789,59.6822,1341625
#2014-02-04#,60.0375,60.9301,59.5609,60.2455,1054095
#2014-02-05#,59.9249,60.5055,58.755,60.2195,1577658
#2014-02-06#,60.0375,62.8626,58.3303,62.0134,3118495
#2014-02-07#,62.1607,62.568,61.0081,61.9787,1537631
#2014-02-10#,61.7274,62.0567,61.2161,61.9614,810680
#2014-02-11#,62.1433,62.9406,62.0307,62.568,980310
#2014-02-12#,62.7153,63.0879,62.1693,62.2387,777768
#2014-02-13#,61.9354,62.6893,61.5887,62.5333,520720
