"Date","Open","High","Low","Close","Volume"
#2016-01-01#,12.33,12.66,12.22,12.59,10140975
#2016-01-04#,12.56,13,12.38,12.82,12667626
#2016-01-05#,12.79,12.86,12.33,12.76,9776980
#2016-01-06#,12.25,12.27,11.14,11.28,15837537
#2016-01-07#,10.83,11.175,10.55,10.67,20172902
#2016-01-08#,10.78,10.9091,9.86,10.35,34056366
#2016-01-11#,10.4,10.41,9.37,9.62,22275284
#2016-01-12#,9.7,9.76,8.71,9.19,25506021
#2016-01-13#,9.4,9.64,8.44,8.54,26857652
#2016-01-14#,8.7,9.24,8.36,9.07,33825791
#2016-01-15#,8.14,8.37,7.71,8.14,39565456
#2016-01-18#,8.14,8.37,7.71,8.14,39565456
#2016-01-19#,8.21,8.255,7.49,7.68,29537160
#2016-01-20#,7.34,8.04,7.08,7.86,45467994
#2016-01-21#,7.75,8.89,7.72,8.79,37173900
#2016-01-22#,10.19,10.63,8.64,9.02,38960090
#2016-01-25#,8.75,9.19,8.115,8.14,19509580
#2016-01-26#,8.36,8.5,7.93,8.45,16346029
#2016-01-27#,8.34,9.35,8.18,8.75,27289222
#2016-01-28#,9.34,9.55,8.84,9.17,20994430
#2016-01-29#,9.22,9.85,9.17,9.73,20678011
#2016-02-01#,9.38,9.8,9.22,9.74,17658134
#2016-02-02#,9.32,9.345,8.69,8.74,19959918
#2016-02-03#,9.02,9.43,8.44,9.42,23844281
#2016-02-04#,9.55,10.28,9.09,9.19,33500297
#2016-02-05#,9.07,9.1,8.34,8.46,29574042
#2016-02-08#,8.26,8.46,7.63,7.82,45568024
#2016-02-09#,7.63,7.71,7.03,7.29,24990041
#2016-02-10#,7.23,7.62,7.01,7.13,21711886
#2016-02-11#,6.92,7.3,6.52,7.06,36852987
#2016-02-12#,7.22,7.66,7.045,7.49,30427689
#2016-02-15#,7.22,7.66,7.045,7.49,30427689
#2016-02-16#,7.76,7.84,7.18,7.4,22438863
#2016-02-17#,7.67,7.72,6.75,7.41,63685156
#2016-02-18#,7.6,7.62,6.7,6.93,55035595
#2016-02-19#,6.85,6.88,6.52,6.73,38684766
#2016-02-22#,6.97,7.5,6.85,7.49,34565207
#2016-02-23#,7.3,7.46,6.9,7.03,28066293
#2016-02-24#,6.75,7.25,6.66,7.22,18799310
#2016-02-25#,7.25,7.43,6.96,7.39,20805594
#2016-02-26#,7.75,8.2,7.59,8.03,36421147
#2016-02-29#,8.49,8.53,7.97,8.21,38489408
#2016-03-01#,7.78,8.07,7.56,7.96,273996613
#2016-03-02#,7.94,9.15,7.9,9.1,74553133
#2016-03-03#,9.03,10,8.9738,9.97,65454090
#2016-03-04#,10.36,11.48,10.08,11,86997016
#2016-03-07#,11.12,11.59,10.72,11.03,57536933
#2016-03-08#,10.84,10.87,9.92,10.12,35596327
#2016-03-09#,10.51,10.68,10.08,10.48,30862013
#2016-03-10#,10.31,10.62,10.01,10.59,33998333
#2016-03-11#,11.14,11.35,10.95,11.16,31847020
#2016-03-14#,10.86,11.3199,10.679,11.09,28444971
#2016-03-15#,10.85,11.31,10.6,11.31,23912140
#2016-03-16#,11.59,11.83,11.09,11.52,32600667
#2016-03-17#,11.72,11.75,11.31,11.45,30781255
#2016-03-18#,11.72,11.88,11.2,11.63,41238342
#2016-03-21#,11.47,11.84,11.26,11.43,26579705
#2016-03-22#,11.26,11.575,11.25,11.31,22927146
#2016-03-23#,11.14,11.2297,10.12,10.19,31271285
#2016-03-24#,9.77,10.45,9.65,10.29,28978679
#2016-03-25#,9.77,10.45,9.65,10.29,28978679
#2016-03-28#,10.33,10.44,9.81,10.16,22606325
#2016-03-29#,9.92,10.47,9.77,10.4,23919733
#2016-03-30#,10.73,10.8,10.24,10.53,22290266
#2016-03-31#,10.52,11.24,10.42,11.14,40209701
#2016-04-01#,10.75,10.79,10.385,10.56,29055373
#2016-04-04#,10.52,11,10.41,10.53,21890197
#2016-04-05#,10.4,10.87,10.32,10.63,21365951
#2016-04-06#,10.81,11.26,10.68,11.02,26238640
#2016-04-07#,10.88,11.29,10.78,11.22,23358529
#2016-04-08#,11.66,11.78,11.405,11.78,24392705
#2016-04-11#,11.92,12.155,11.62,11.67,24378122
#2016-04-12#,12.03,13.39,11.87,13.12,43935656
#2016-04-13#,12.97,13.3,12.51,12.92,30817497
#2016-04-14#,13.02,13.23,12.72,13.11,21211645
#2016-04-15#,12.92,13.215,12.74,13.01,19535456
#2016-04-18#,12.29,13.54,12.28,13.36,23999581
#2016-04-19#,13.54,14.17,13.4476,13.95,27614440
#2016-04-20#,13.89,14.345,13.51,14.06,26467005
#2016-04-21#,14.18,14.25,13.77,13.86,23556958
#2016-04-22#,13.97,14.4,13.95,14.34,26857167
#2016-04-25#,14.25,14.29,13.71,13.83,21633995
#2016-04-26#,14.09,14.539,13.88,14.44,24287408
#2016-04-27#,14.7,15.145,14.46,14.84,29916298
#2016-04-28#,14.79,15.07,14.325,14.35,21467720
#2016-04-29#,14.54,14.88,13.72,14.09,27966607
#2016-05-02#,14.02,14.08,13.12,13.55,26223889
#2016-05-03#,13.14,13.39,12.51,12.79,25388299
#2016-05-04#,12.85,13.08,12.09,12.17,25287689
#2016-05-05#,12.75,12.81,11.89,12.07,26903657
#2016-05-06#,11.87,12.535,11.775,12.03,21632791
#2016-05-09#,11.89,11.96,11.28,11.44,21257571
#2016-05-10#,11.54,11.95,11.46,11.94,17102274
#2016-05-11#,11.91,12.83,11.58,12.46,22812100
#2016-05-12#,12.73,13.14,12.16,12.33,25073713
#2016-05-13#,12.24,12.61,12.18,12.3,15099231
#2016-05-16#,12.77,13.13,12.7,12.78,17294228
#2016-05-17#,12.9,13.2,12.68,12.86,16167186
#2016-05-18#,12.78,13.08,12.555,12.66,15051505
#2016-05-19#,12.35,12.88,12.11,12.74,17303595
#2016-05-20#,12.83,13.11,12.58,13.11,17178234
#2016-05-23#,12.87,13.29,12.8337,13.19,16878221
#2016-05-24#,13.24,13.3,12.9,13.02,18427501
#2016-05-25#,13.23,13.6,13.14,13.54,16999922
#2016-05-26#,13.8,13.89,13.17,13.17,17242049
#2016-05-27#,13.06,13.1,12.77,12.9,16136417
#2016-05-30#,13.06,13.1,12.77,12.9,16136417
#2016-05-31#,13.11,13.585,12.94,13.07,19678387
#2016-06-01#,12.88,13.32,12.675,13.23,17141817
#2016-06-02#,13.01,13.4716,12.96,13.38,13965133
#2016-06-03#,13.36,13.57,13.07,13.32,14767936
#2016-06-06#,13.65,14,13.52,13.96,16295363
#2016-06-07#,14.15,14.745,13.97,14.62,24183967
#2016-06-08#,15,15.15,14.42,14.53,20238283
#2016-06-09#,14.18,14.47,14.1,14.26,14134252
#2016-06-10#,13.97,13.9915,13.4,13.42,16791191
#2016-06-13#,13.24,13.71,13.15,13.28,17032334
#2016-06-14#,13.26,13.495,12.84,13.23,12107606
#2016-06-15#,13.06,13.49,12.89,13.06,13088068
#2016-06-16#,12.9,12.91,12.215,12.67,16743710
#2016-06-17#,12.98,13.38,12.93,13.16,17879354
#2016-06-20#,13.85,14.73,13.83,14.48,39534040
#2016-06-21#,14.74,15.18,14.2,15.09,34467357
#2016-06-22#,15.13,15.32,14.56,14.75,21281059
#2016-06-23#,15.02,15.28,14.775,15.27,19493993
#2016-06-24#,14.31,14.94,14.28,14.59,33429453
#2016-06-27#,14.3,14.42,13.12,13.66,23977456
#2016-06-28#,14.28,14.83,14.17,14.78,19105294
#2016-06-29#,15.02,15.45,14.84,15.14,24163780
#2016-06-30#,15.02,15.15,14.76,15.01,15331686
#2016-07-01#,14.88,15.835,14.85,15.68,19890798
#2016-07-04#,14.88,15.835,14.85,15.68,19890798
#2016-07-05#,15.21,15.45,14.45,14.72,21129194
#2016-07-06#,14.56,15,14.425,14.84,15754792
#2016-07-07#,15.2,15.4,14.56,14.74,18821988
#2016-07-08#,15.06,15.17,14.68,14.92,17321285
#2016-07-11#,15,15.1351,14.66,14.69,12502852
#2016-07-12#,15.03,15.73,15.01,15.6,21959693
#2016-07-13#,15.44,15.74,15.1301,15.29,22648378
#2016-07-14#,15.55,15.76,15.21,15.27,12174891
#2016-07-15#,15.41,15.51,15.1,15.21,15297909
#2016-07-18#,15.04,15.21,14.725,15.18,14617613
#2016-07-19#,15.06,15.13,14.65,14.75,12830482
#2016-07-20#,14.62,14.94,14.14,14.84,17544759
#2016-07-21#,14.8,15.08,14.37,14.42,18176293
#2016-07-22#,14.49,14.52,14.03,14.11,19805424
#2016-07-25#,13.94,14.06,13.5,13.58,17377377
#2016-07-26#,13.49,13.83,13.41,13.78,14112565
#2016-07-27#,13.89,14.09,13.06,13.13,22775653
#2016-07-28#,13.19,13.445,13.08,13.35,16668890
#2016-07-29#,13.21,13.74,13.11,13.64,13855640
#2016-08-01#,13.42,13.43,12.84,12.92,20926711
#2016-08-02#,13.12,13.23,12.465,12.9,17163597
#2016-08-03#,12.97,13.42,12.67,13.42,17171066
#2016-08-04#,13.6,13.9,13.05,13.41,24445640
#2016-08-05#,13.47,13.94,13.3,13.87,16909737
#2016-08-08#,14.1,14.68,14.1,14.25,18392009
#2016-08-09#,14.35,14.515,14.215,14.42,15450839
#2016-08-10#,14.48,14.59,13.95,13.98,13539974
#2016-08-11#,14.15,14.63,14.01,14.45,13615894
#2016-08-12#,14.6,14.92,14.55,14.72,13455730
#2016-08-15#,14.94,15.06,14.78,14.9,12045657
#2016-08-16#,15.12,15.25,14.71,15.17,18354888
#2016-08-17#,15.07,15.75,14.93,15.7,20862580
#2016-08-18#,15.87,16.73,15.8,16.68,26905976
#2016-08-19#,16.52,16.845,16.48,16.8,16932769
#2016-08-22#,16.2,16.25,15.45,15.64,26337959
#2016-08-23#,15.73,16.55,15.67,16.43,29790932
#2016-08-24#,16.34,16.53,15.97,16.06,16495746
#2016-08-25#,16.02,16.28,15.91,16.01,11531870
#2016-08-26#,16.07,16.32,15.75,15.95,15538849
#2016-08-29#,15.84,16.075,15.725,15.99,9884429
#2016-08-30#,16,16.155,15.42,15.55,15529326
#2016-08-31#,15.4,15.51,14.92,15.02,17317245
#2016-09-01#,14.96,15.255,14.82,15.11,14881760
#2016-09-02#,15.37,15.69,15.35,15.49,12584570
#2016-09-05#,15.37,15.69,15.35,15.49,12584570
#2016-09-06#,15.57,15.71,15.28,15.64,10021699
#2016-09-07#,15.8,15.93,15.47,15.69,12819115
#2016-09-08#,15.89,16.9,15.77,16.74,26230460
#2016-09-09#,16.44,16.61,15.67,15.67,17156477
#2016-09-12#,15.4,15.74,15.07,15.47,18951216
#2016-09-13#,15.09,15.1,14.23,14.34,28846461
#2016-09-14#,14.3,14.58,13.95,14.01,18840440
#2016-09-15#,14.12,14.5,14.08,14.26,12228557
#2016-09-16#,13.95,14.28,13.9,14.24,12956549
#2016-09-19#,14.5,14.63,14.08,14.09,12868796
#2016-09-20#,14.02,14.305,13.8,13.87,15967243
#2016-09-21#,14.11,14.675,14.07,14.65,18859273
#2016-09-22#,14.8,15.225,14.74,14.87,17035255
#2016-09-23#,14.71,15.0993,14.26,14.49,22031468
#2016-09-26#,14.55,14.845,14.38,14.41,11912969
#2016-09-27#,14.16,14.22,13.9,14.06,16028688
#2016-09-28#,14.21,15.235,13.8448,15.18,30979904
#2016-09-29#,15.28,16.25,15.28,15.9,34965511
#2016-09-30#,15.95,16.16,15.76,15.81,19307897
#2016-10-03#,15.89,16.09,15.61,15.98,10465332
#2016-10-04#,16.02,16.139,15.52,15.63,13750511
#2016-10-05#,15.93,16.4,15.87,16.12,17660818
#2016-10-06#,16.27,16.34,15.82,16.08,13514864
#2016-10-07#,16.11,16.18,15.5,15.56,16881090
#2016-10-10#,15.84,15.945,15.61,15.72,10553600
#2016-10-11#,15.6,15.645,14.92,15.08,15994673
#2016-10-12#,15,15.06,14.782,14.94,11785992
#2016-10-13#,14.77,14.93,14.52,14.78,12611413
#2016-10-14#,14.87,14.94,14.54,14.58,11115834
#2016-10-17#,14.39,14.56,14.03,14.18,13373589
#2016-10-18#,14.4,14.42,14.01,14.2,15738420
#2016-10-19#,14.35,14.8589,14.31,14.65,15798523
#2016-10-20#,14.47,14.7,14.27,14.7,12850494
#2016-10-21#,14.57,14.75,14.5,14.64,8355031
#2016-10-24#,14.59,14.765,14.26,14.59,10074888
#2016-10-25#,14.45,14.65,14.15,14.18,9830522
#2016-10-26#,13.99,14.39,13.9,14.25,13519784
#2016-10-27#,14.35,14.4,13.88,13.95,18435265
#2016-10-28#,13.88,14.226,13.65,13.72,19045807
#2016-10-31#,13.65,13.68,13.14,13.18,16153837
#2016-11-01#,13.37,13.53,12.87,13.27,16540223
#2016-11-02#,13.06,13.1,12.36,12.78,26197426
#2016-11-03#,13.77,14.76,13.71,14.15,38327534
#2016-11-04#,13.91,14.195,13.655,13.69,29039646
#2016-11-07#,14.1,14.26,13.915,14.15,16077005
#2016-11-08#,14.03,14.365,13.98,14.25,11009255
#2016-11-09#,14.18,15.07,14.18,14.88,22354113
#2016-11-10#,14.73,15.23,14.63,15.14,19249962
#2016-11-11#,14.94,15.066,14.365,14.89,13642070
#2016-11-14#,14.7,15,14.45,14.93,15132705
#2016-11-15#,15.24,15.85,15.15,15.7,20432718
#2016-11-16#,15.55,15.925,15.35,15.56,16469427
#2016-11-17#,15.8,16.07,15.44,15.46,17795688
#2016-11-18#,15.52,15.825,15.49,15.62,13993762
#2016-11-21#,16.08,16.575,16.04,16.48,19714327
#2016-11-22#,16.41,16.73,16.01,16.55,17922551
#2016-11-23#,16.37,16.795,16.29,16.78,11231579
#2016-11-24#,16.37,16.795,16.29,16.78,11231579
#2016-11-25#,16.63,16.63,16.14,16.28,7921576
#2016-11-28#,16.55,16.58,15.51,15.54,20131745
#2016-11-29#,15.14,15.16,14.71,14.95,20300474
#2016-11-30#,16.38,18.55,16.38,18.06,74592364
#2016-12-01#,19.12,19.14,17.58,17.89,36112885
#2016-12-02#,17.84,18.39,17.84,18.2,16678730
#2016-12-05#,18.55,18.725,18.29,18.39,14032091
#2016-12-06#,18.12,18.619,17.93,18.35,13954503
#2016-12-07#,18.21,18.49,18.09,18.42,14177750
#2016-12-08#,18.5,18.59,18.165,18.38,14506414
#2016-12-09#,18.56,18.58,18.08,18.25,10999743
#2016-12-12#,19.15,19.28,18.48,18.49,21518418
#2016-12-13#,18.81,19,18.325,18.8,18022920
#2016-12-14#,18.59,18.95,18.16,18.2,21318969
#2016-12-15#,17.86,18.59,17.56,18.24,18064028
#2016-12-16#,18.34,19.0166,18.22,18.59,20606480
#2016-12-19#,18.65,18.695,18.3,18.51,10731702
#2016-12-20#,18.61,18.79,18.24,18.31,10116033
#2016-12-21#,18.56,18.59,18.045,18.08,8167334
#2016-12-22#,18.12,18.35,18,18.04,9169496
#2016-12-23#,17.98,18.2,17.94,18.06,7624357
#2016-12-26#,17.98,18.2,17.94,18.06,7624357
#2016-12-27#,18.1,18.2,18,18.14,5384102
#2016-12-28#,18.11,18.29,17.84,17.85,8333827
#2016-12-29#,17.78,17.83,17.44,17.57,7019998
#2016-12-30#,17.57,17.815,17.21,17.31,7920492
