"Date","Open","High","Low","Close","Volume"
#2007-01-01#,50.7,51.04,50.6,50.7,704500
#2007-01-02#,50.7,51.04,50.6,50.7,704500
#2007-01-03#,50.86,51.84,50.8,51.43,2186900
#2007-01-04#,51.35,51.6,51.15,51.3,1862900
#2007-01-05#,51.3,51.68,51.05,51.31,2034600
#2007-01-08#,51.21,51.89,50.82,51.66,2231700
#2007-01-09#,51.67,51.87,51.01,51.13,2117700
#2007-01-10#,52,52.47,51.65,51.85,2484100
#2007-01-11#,52.1,52.94,51.91,52.63,2250700
#2007-01-12#,52.73,54.46,52.4,54.42,4273500
#2007-01-15#,52.73,54.46,52.4,54.42,4273500
#2007-01-16#,54.27,54.74,54.18,54.71,2483400
#2007-01-17#,54.75,55.66,54.59,55.32,3067900
#2007-01-18#,55.2,55.4,54.76,55.18,2138900
#2007-01-19#,55.45,55.45,54.86,55.13,2061400
#2007-01-22#,54.97,55.23,53.57,54.33,2647800
#2007-01-23#,54.25,54.53,54.14,54.46,1435100
#2007-01-24#,54.35,55.5,54.11,55.17,3465900
#2007-01-25#,55.5,56.66,55.33,55.37,3524700
#2007-01-26#,56.7,56.93,55.4,55.94,3510000
#2007-01-29#,55.45,55.93,55.03,55.58,2317000
#2007-01-30#,56.48,56.48,55.24,55.5,2013200
#2007-01-31#,55.5,55.84,55.29,55.75,1854400
#2007-02-01#,55.74,56.16,55.6,55.99,2098400
#2007-02-02#,56.44,56.45,55.61,55.77,1897000
#2007-02-05#,55.77,56.38,55.77,56.02,1621300
#2007-02-06#,55.77,56.11,55.46,55.81,3122300
#2007-02-07#,55.8,56,55.54,55.57,983600
#2007-02-08#,55.4,55.86,55.06,55.65,1801800
#2007-02-09#,55.8,56.07,55.55,55.71,1341800
#2007-02-12#,55.41,55.95,55.4,55.61,1526210
#2007-02-13#,55.84,56.45,55.67,56.21,1202316
#2007-02-14#,56.48,56.9,56.19,56.31,1417371
#2007-02-15#,56.74,56.99,56.61,56.95,1378300
#2007-02-16#,56.98,57.3,56.68,57.22,1737100
#2007-02-19#,56.98,57.3,56.68,57.22,1737100
#2007-02-20#,57.15,57.58,57.13,57.48,1633300
#2007-02-21#,57.28,57.61,57.14,57.44,1015400
#2007-02-22#,57.45,57.73,57.08,57.19,1150400
#2007-02-23#,57.26,57.57,56.76,57.39,1185400
#2007-02-26#,57.4,58.07,57.12,57.13,2014829
#2007-02-27#,57.1,57.15,55.11,56.06,1778800
#2007-02-28#,56,56.55,55.57,55.72,2405200
#2007-03-01#,56.66,56.66,53.94,55.36,2345742
#2007-03-02#,55.11,55.39,54.51,54.65,1832400
#2007-03-05#,55.27,55.27,53.99,54.01,1356500
#2007-03-06#,54.14,55.09,54,55.09,2743800
#2007-03-07#,54.8,55.59,54.66,55.11,1400000
#2007-03-08#,55.33,56,55.29,55.88,1832200
#2007-03-09#,56.12,56.32,55.87,56.07,1350800
#2007-03-12#,56.1,56.78,55.88,56.34,2012400
#2007-03-13#,55.71,55.87,54.32,54.42,1939900
#2007-03-14#,54.43,54.95,53.97,54.81,1505200
#2007-03-15#,54.6,55.07,54.35,55.01,1450900
#2007-03-16#,55.24,55.46,54.47,55.23,1997000
#2007-03-19#,56.21,56.63,55.44,56.6,1723388
#2007-03-20#,56.47,56.69,55.89,56.65,1575300
#2007-03-21#,56.5,57.51,56.18,57.46,1441500
#2007-03-22#,57.28,57.54,56.91,57.19,1843500
#2007-03-23#,57.19,59.53,57.08,57.82,980100
#2007-03-26#,59.45,59.45,57,57.92,1158000
#2007-03-27#,57.92,58.56,57.54,58.5,1904300
#2007-03-28#,58.3,58.95,58.16,58.82,2413700
#2007-03-29#,59.15,59.31,57.77,58.13,2298400
#2007-03-30#,58.44,58.6,57.68,58.54,1366323
#2007-04-02#,58.59,59.35,58.54,59,1417254
#2007-04-03#,59.07,59.3,58.68,59.06,1721500
#2007-04-04#,58.83,59.24,58.37,58.47,1575000
#2007-04-05#,58.93,59.22,58.68,58.92,1269000
#2007-04-06#,58.93,59.22,58.68,58.92,1269000
#2007-04-09#,58.77,58.84,58.21,58.56,1452824
#2007-04-10#,58.49,58.91,58.3,58.48,987700
#2007-04-11#,58.42,59.11,58.42,58.73,1130450
#2007-04-12#,58.33,59.15,58.33,59.01,1136305
#2007-04-13#,59.24,59.75,59.1,59.57,1136000
#2007-04-16#,59.89,59.98,59.59,59.91,1125250
#2007-04-17#,59.91,59.93,59.37,59.63,1103500
#2007-04-18#,59.33,60.18,59.2,60.02,2001020
#2007-04-19#,60.49,60.49,59.3,60.04,1928800
#2007-04-20#,60.46,60.47,60,60.22,1643133
#2007-04-23#,60.25,60.69,60.06,60.48,784100
#2007-04-24#,60.38,60.9,59.78,60.77,1929360
#2007-04-25#,60.86,60.95,59.79,60.63,1761450
#2007-04-26#,60.63,61,57.99,58.98,4419400
#2007-04-27#,59,59.17,57.72,58.24,2716700
#2007-04-30#,58.45,59.21,58.26,58.83,1895359
#2007-05-01#,59.05,59.28,58.62,59.12,1089123
#2007-05-02#,59.12,59.69,59.01,59.41,1016600
#2007-05-03#,59.68,59.95,59.18,59.41,1267400
#2007-05-04#,59.75,60.13,59.485,60,1561247
#2007-05-07#,59.59,60.02,59.18,59.77,1472764
#2007-05-08#,60.53,61.22,59.25,60.6,3802205
#2007-05-09#,60.4,60.64,59.59,59.78,2879700
#2007-05-10#,59.49,59.7,58.87,59.01,3415271
#2007-05-11#,59.18,59.87,59.18,59.68,1903600
#2007-05-14#,59.78,60.73,59.75,60.67,2258400
#2007-05-15#,60.56,61.09,60.33,60.51,1815200
#2007-05-16#,60.61,61.34,60.58,61.01,1827140
#2007-05-17#,60.86,61.59,60.68,61.45,1784500
#2007-05-18#,61.62,61.96,61.31,61.92,1756300
