"Date","Open","High","Low","Close","Volume"
#2014-01-01#,79.65,80.33,79.32,80.28,1618622
#2014-01-02#,80.05,80.2099,77.9,78.78,4922706
#2014-01-03#,78.95,79.13,78.33,78.71,1528547
#2014-01-06#,79.06,79.06,77.71,77.97,3119456
#2014-01-07#,78.16,79.25,77.9,78.94,2732859
#2014-01-08#,80.37,80.42,78.5201,79.73,3419199
#2014-01-09#,79.81,80.82,79.7809,80.48,3499584
#2014-01-10#,80.65,81.62,80.02,80.35,2350422
#2014-01-13#,80.42,80.6,79.63,79.82,3222122
#2014-01-14#,80.17,82.18,80.05,81.81,3533563
#2014-01-15#,82.02,82.81,81.76,82.75,2787352
#2014-01-16#,82.42,82.97,81.91,82.22,2351978
#2014-01-17#,82.03,82.095,80.9,81.4,2524208
#2014-01-20#,82.03,82.095,80.9,81.4,2524208
#2014-01-21#,82.13,82.61,80.6901,80.95,2860610
#2014-01-22#,81.21,81.43,78.91,80.22,5102642
#2014-01-23#,80.19,80.19,76.49,77.76,10505057
#2014-01-24#,77.16,77.77,75.86,75.92,5922059
#2014-01-27#,75.92,76.65,74.37,75.74,5521287
#2014-01-28#,75.96,77.49,75.76,76.69,2963028
#2014-01-29#,76.72,78.03,75.6,76.66,4430086
#2014-01-30#,77.39,78.9272,76.65,78.06,4588120
#2014-01-31#,79,80.82,77.5,78.76,5929433
#2014-02-03#,78.99,79.41,76.73,77.21,4804753
#2014-02-04#,77.59,78.84,77.17,78.04,3660193
#2014-02-05#,77.37,77.95,76.32,77.61,4798821
#2014-02-06#,78,79.25,77.562,79.12,2807814
#2014-02-07#,79.92,81.11,79.57,80.83,3619455
#2014-02-10#,80.71,81.3,80.38,80.96,3019859
#2014-02-11#,81.28,82.27,80.82,81.68,4133163
#2014-02-12#,81.7,82.97,81.7,82.62,3195213
#2014-02-13#,81.88,83.76,81.88,83.37,3304911
#2014-02-14#,83.2,84.52,83.01,84.47,2936214
#2014-02-17#,83.2,84.52,83.01,84.47,2936214
#2014-02-18#,84.99,85.4,84.03,85.33,3614766
#2014-02-19#,85,86.1,84.13,84.28,3899582
#2014-02-20#,84.32,86.24,83.47,85.8,4005053
#2014-02-21#,86.36,86.79,85.59,85.65,3302551
#2014-02-24#,85.7,87.1,85.61,85.97,2980376
#2014-02-25#,85.9,86.72,85.4,86.3,2937073
#2014-02-26#,86.39,87.5,86.18,87.42,3226478
