"Date","Open","High","Low","Close","Volume"
#2019-01-01#,25.35,25.35,23.89,24.97,3636007
#2019-01-02#,24.35,25.94,24.25,25.88,3003442
#2019-01-03#,25.86,26.835,25.44,26.42,5570631
#2019-01-04#,26.68,28.39,26.66,28.28,4906598
#2019-01-07#,28.48,28.83,27.73,28.6,3447129
#2019-01-08#,28.76,28.94,27.99,28.68,3750062
#2019-01-09#,28.78,28.95,28.14,28.26,2393810
#2019-01-10#,28.08,28.83,27.86,28.64,3905584
#2019-01-11#,28.4,28.4227,27.8875,28.15,2272614
#2019-01-14#,28.02,28.2,27.56,27.61,4316738
#2019-01-15#,27.66,28.31,27.53,28.25,3558620
#2019-01-16#,28.24,28.59,28.08,28.55,2490168
#2019-01-17#,28.46,29.54,28.39,29.34,5658580
#2019-01-18#,29.52,29.95,29.19,29.8,2918139
#2019-01-21#,29.52,29.95,29.19,29.8,2918139
#2019-01-22#,29.59,29.67,29.03,29.51,5014436
#2019-01-23#,29.8,30.19,28.385,29.11,6498542
#2019-01-24#,29.14,30.17,28.96,30.12,2194018
#2019-01-25#,29.83,30.27,29.715,30.08,2753502
#2019-01-28#,29.6,30.43,29.48,30.3,2755760
#2019-01-29#,30.33,30.38,29.67,29.75,2061783
#2019-01-30#,29.65,29.83,29.02,29.7,2910250
#2019-01-31#,29.98,30.79,29.98,30.67,2980847
#2019-02-01#,30.64,30.77,30.17,30.44,2507771
#2019-02-04#,30.48,30.63,30.08,30.19,2385443
#2019-02-05#,30.21,31.26,30.15,31.23,2986047
#2019-02-06#,31.28,31.51,31.02,31.35,2949421
#2019-02-07#,31.17,31.47,30.52,31.07,2915293
#2019-02-08#,30.87,31.58,30.58,31.54,2744345
#2019-02-11#,31.67,31.7,31.125,31.15,2133258
#2019-02-12#,31.21,31.54,31.12,31.26,3395599
#2019-02-13#,29.29,30.26,28.24,28.86,13385811
#2019-02-14#,28.57,30.015,28.51,29.7,5462402
#2019-02-15#,29.91,30.96,29.56,30.9,3204603
#2019-02-18#,29.91,30.96,29.56,30.9,3204603
#2019-02-19#,30.67,31.12,30.54,30.74,2529652
#2019-02-20#,30.61,31.38,30.44,31.26,3707387
#2019-02-21#,31.26,31.34,30.715,31.31,2398534
#2019-02-22#,31.5,32.88,31.48,32.82,3712114
#2019-02-25#,33.05,33.25,31.94,31.95,2379443
#2019-02-26#,31.85,32.145,31.53,31.92,2180387
#2019-02-27#,31.74,32.1999,31.52,31.96,1834454
#2019-02-28#,31.94,32.52,31.87,32.51,2025431
#2019-03-01#,32.68,32.8669,32.17,32.23,1984831
#2019-03-04#,32.58,33.73,32.58,33.47,4346940
#2019-03-05#,33.49,33.49,31.03,31.14,4323960
#2019-03-06#,31.17,32.07,30.78,31.94,3500753
#2019-03-07#,31.91,32.56,31.535,32.17,3370419
#2019-03-08#,31.76,31.91,31.56,31.75,1683083
#2019-03-11#,31.87,32.645,31.78,32.24,2159964
#2019-03-12#,32.36,32.405,31.8,32.16,2080492
#2019-03-13#,32.28,32.55,32.03,32.35,2690286
#2019-03-14#,32.35,32.58,32.1,32.57,1643059
#2019-03-15#,32.57,32.9,32.14,32.57,2881858
#2019-03-18#,32.66,32.89,32.27,32.41,1686399
#2019-03-19#,32.47,32.721,31.85,32.06,1575603
#2019-03-20#,32.07,32.235,31.12,31.54,2031399
#2019-03-21#,31.55,32.25,31.41,32.23,1706659
#2019-03-22#,32.13,32.21,31.05,31.27,1568318
#2019-03-25#,31.31,31.45,30.45,30.63,1674717
#2019-03-26#,30.71,31.61,30.5768,31.54,1475931
#2019-03-27#,31.59,31.85,30.95,31.33,2053821
#2019-03-28#,31.39,31.64,30.99,31.23,1260733
#2019-03-29#,31.34,31.75,31.05,31.69,2050608
#2019-04-01#,32.05,33.19,32.03,33.14,2319223
#2019-04-02#,33.14,33.3922,32.7,33.22,1878198
#2019-04-03#,33.34,33.74,32.78,32.93,2293378
#2019-04-04#,33.02,33.86,32.9,33.81,1340330
#2019-04-05#,33.83,34.83,33.64,34.7,2192991
#2019-04-08#,34.5,34.65,33.925,33.99,1727862
#2019-04-09#,33.74,34.08,33.44,33.73,1833957
#2019-04-10#,33.69,34.68,33.41,34.61,1601971
#2019-04-11#,34.71,34.87,34.36,34.72,1354904
#2019-04-12#,35.04,35.51,34.09,34.3,2519670
#2019-04-15#,34.31,34.63,33.96,34.23,1405753
#2019-04-16#,34.3,34.49,33.98,34.12,1533733
#2019-04-17#,34.53,35.43,34.3,34.69,3151477
#2019-04-18#,34.64,35.07,34.08,34.89,2015087
#2019-04-19#,34.64,35.07,34.08,34.89,2015087
#2019-04-22#,34.74,34.77,33.57,33.75,2532445
#2019-04-23#,33.78,34.115,33.48,33.66,2149663
#2019-04-24#,33.61,34.46,33.36,34.15,2100291
#2019-04-25#,34.19,34.39,33.74,33.86,1228017
#2019-04-26#,33.88,34.93,33.85,34.79,1451059
#2019-04-29#,34.84,35.57,34.78,35.43,2272515
#2019-04-30#,35.32,35.46,34.61,35.12,2258719
#2019-05-01#,35.11,35.48,34.64,34.67,2020925
#2019-05-02#,34.79,34.79,33.1,33.6,4002409
#2019-05-03#,33.64,35.69,33.25,35.08,4159272
#2019-05-06#,35.17,35.21,34.41,34.71,2385835
#2019-05-07#,34.27,34.63,33.9,34.59,2575814
#2019-05-08#,34.62,35.8396,34.54,34.93,2846098
#2019-05-09#,34.64,34.92,34.085,34.77,1594733
#2019-05-10#,34.63,35.58,34.4,35.46,2282547
#2019-05-13#,34.67,35.02,33.68,34.04,2152851
#2019-05-14#,34.18,34.835,34.03,34.37,1691632
#2019-05-15#,34.17,34.935,33.8477,34.89,1828395
#2019-05-16#,34.8,35.59,34.63,35.07,1532620
#2019-05-17#,34.7,35.645,34.67,35.33,1429169
#2019-05-20#,35.09,35.3,31.01,33.24,8866334
#2019-05-21#,33.42,35.1,33.34,35,3577146
#2019-05-22#,34.82,35.32,34.31,34.87,1852593
#2019-05-23#,34.38,35.13,34.1,34.26,2398895
#2019-05-24#,34.58,34.85,34.185,34.22,1321348
#2019-05-27#,34.58,34.85,34.185,34.22,1321348
#2019-05-28#,34.73,35.62,34.5565,35.16,2316341
#2019-05-29#,34.87,35.48,34.56,34.87,1993498
#2019-05-30#,34.92,36.22,34.03,34.76,3947345
#2019-05-31#,34.88,36.17,34.86,36.11,4089425
#2019-06-03#,36.06,36.78,35.33,35.53,3509130
#2019-06-04#,35.83,36.43,35.59,36.25,3142789
#2019-06-05#,36.36,36.59,35.56,35.92,2743503
#2019-06-06#,36.23,36.47,35.82,36.18,1767333
#2019-06-07#,36.22,38.47,35.97,37.1,4272791
#2019-06-10#,37.31,38.3,36.93,37.35,2816116
#2019-06-11#,37.51,37.9,37.02,37.24,1821431
#2019-06-12#,37.16,37.98,37.05,37.53,1555491
#2019-06-13#,37.81,38.1,37.3,37.89,1878412
#2019-06-14#,37.82,38.13,37.235,37.54,2351491
#2019-06-17#,37.78,39.45,36.83,38.99,5006556
#2019-06-18#,39.59,41.39,38.16,39.1,6266364
#2019-06-19#,39.16,39.35,38.65,38.91,4980027
#2019-06-20#,39.72,40.25,38.955,39.09,4286281
#2019-06-21#,39.17,39.45,38.46,39.01,3398055
#2019-06-24#,39,39.35,38.36,38.59,1928404
#2019-06-25#,38.49,38.49,37.435,37.78,2894078
#2019-06-26#,37.92,38.245,37.43,37.51,1408073
#2019-06-27#,37.51,38.39,37.44,38.17,1511085
#2019-06-28#,38.21,38.47,37.97,38.41,2627840
#2019-07-01#,39.08,39.27,38.23,38.86,1674792
#2019-07-02#,38.81,41.18,38.53,39.17,3984717
#2019-07-03#,39.17,40.67,39.16,39.6,1810690
#2019-07-04#,39.17,40.67,39.16,39.6,1810690
#2019-07-05#,39.41,40.14,39.41,39.97,1236722
#2019-07-08#,39.82,40.54,39.81,39.84,2025275
#2019-07-09#,39.75,40.84,39.7175,40.73,2312116
#2019-07-10#,41,41.27,40.1786,40.66,1974104
