"Date","Open","High","Low","Close","Volume"
#2015-01-01#,83.08,83.48,81.91,82,304718
#2015-01-02#,82.09,82.63,81.02,81.64,282766
#2015-01-05#,81.29,82.07,80.78,80.855,321534
#2015-01-06#,81,81.14,78.7575,79.26,348251
#2015-01-07#,79.92,80.9,78.96,79.71,233653
#2015-01-08#,80.11,82.16,80.11,81.655,430259
#2015-01-09#,81.43,81.76,80.51,80.76,211769
#2015-01-12#,80.61,81.6999,79.79,79.92,233276
#2015-01-13#,80.81,82.95,79.85,80.63,417734
#2015-01-14#,79.73,81.0599,79.675,80.72,329736
#2015-01-15#,81.15,81.6799,80.35,80.83,420101
#2015-01-16#,80.88,82.81,80.82,82.69,651650
#2015-01-19#,80.88,82.81,80.82,82.69,651650
#2015-01-20#,82.71,83.33,81.96,82.5,321687
#2015-01-21#,82.51,83.39,81.9852,82.95,263349
#2015-01-22#,83.48,84.93,82.72,84.64,347403
#2015-01-23#,84.58,86.13,84.58,84.71,470911
#2015-01-26#,84.6,85.47,83.45,85.11,338838
#2015-01-27#,84.21,84.29,82.75,83.3,293448
#2015-01-28#,84.05,84.5,81.46,81.595,329718
#2015-01-29#,81.86,82.47,81.03,82.17,410644
#2015-01-30#,81.3,82.04,80.49,80.67,404631
#2015-02-02#,80.82,81.4,79.11,81.26,357505
#2015-02-03#,81.71,83.29,81.5,83.28,306081
#2015-02-04#,82.75,83.45,81.76,82.525,320964
#2015-02-05#,82.77,83.77,82.32,83.74,456710
#2015-02-06#,83.73,84.5,83.43,84.03,259754
#2015-02-09#,83.92,84.38,83.246,83.79,275591
#2015-02-10#,84.53,85.65,83.42,85.64,301585
#2015-02-11#,85.27,85.98,84.89,85.24,174546
#2015-02-12#,85.34,86.3,85.25,85.9,263271
#2015-02-13#,86,86.348,85.515,86.26,376568
#2015-02-16#,86,86.348,85.515,86.26,376568
#2015-02-17#,85.84,86.73,85.41,86.54,293809
#2015-02-18#,86.15,86.64,85.67,85.91,274699
#2015-02-19#,85.73,86.79,85.49,86.63,170551
#2015-02-20#,86.59,87.28,85.71,87.25,240584
#2015-02-23#,87.1,87.1,85.98,86.195,342454
#2015-02-24#,85.94,86.47,85.54,85.62,325594
#2015-02-25#,85.82,86.48,85.32,86.32,446973
#2015-02-26#,87,88.24,84.44,85.59,441456
#2015-02-27#,85.35,86.57,85.03,85.97,485328
#2015-03-02#,85.9,86.51,85.74,86.44,486816
#2015-03-03#,86.04,86.805,85.86,86.225,309903
#2015-03-04#,85.12,86.57,85.12,86.08,319377
#2015-03-05#,86.32,86.59,85.645,86.38,439613
#2015-03-06#,86.26,86.47,85.2,85.36,323107
#2015-03-09#,85.38,86.03,85.13,85.95,536024
#2015-03-10#,85.08,85.74,84.58,84.59,409421
#2015-03-11#,84.94,85.34,84.425,84.81,526193
#2015-03-12#,85.29,85.86,84.7,84.9,423684
#2015-03-13#,84.85,85.2,84.34,84.99,350405
#2015-03-16#,85.32,86.48,85.3,86.44,367835
#2015-03-17#,86.42,87.09,86.02,86.84,339297
#2015-03-18#,86.52,88.25,86.22,87.71,285807
#2015-03-19#,87.71,88.04,87.11,87.85,289439
#2015-03-20#,88.28,88.72,87.72,88.57,639715
#2015-03-23#,88.07,88.31,87.54,87.78,560521
#2015-03-24#,87.87,88.165,87.18,87.84,252435
#2015-03-25#,87.87,88.49,86.36,86.42,470786
#2015-03-26#,85.92,87.07,85.32,86.73,295388
#2015-03-27#,86.93,87.01,86.03,86.79,296756
#2015-03-30#,87.46,88.37,86.668,88.12,221767
#2015-03-31#,87.81,88.96,87.39,88.19,456379
#2015-04-01#,87.88,88.15,87.29,88.13,459922
#2015-04-02#,88.14,88.99,86.71,86.99,571603
#2015-04-03#,88.14,88.99,86.71,86.99,571603
#2015-04-06#,86.59,89.33,86.28,89.3,608715
#2015-04-07#,88.84,89.64,88.8,88.875,432338
#2015-04-08#,88.84,89.5,88.52,88.66,419707
#2015-04-09#,88.38,88.815,87.8,88.28,371412
#2015-04-10#,88,88.99,87.88,88.56,307548
#2015-04-13#,88.3,88.87,87.47,87.53,231586
#2015-04-14#,87.34,87.59,86.42,86.95,330041
#2015-04-15#,87.23,87.94,86.89,87.4,244984
#2015-04-16#,86.95,87.93,86.71,87.78,309787
#2015-04-17#,87.34,87.96,86.24,86.33,244889
#2015-04-20#,86.98,87.05,86.45,86.51,306999
#2015-04-21#,86.91,87.3,86.39,86.68,305437
#2015-04-22#,86.73,87.07,86.36,87.02,266128
#2015-04-23#,86.69,88.61,86.61,88.07,325121
#2015-04-24#,88.44,88.69,87.35,87.46,204520
#2015-04-27#,87.69,88.04,86.7,86.91,231788
#2015-04-28#,87.08,87.63,86.26,86.69,222473
#2015-04-29#,86.45,87.18,86.02,86.85,351138
#2015-04-30#,86.25,86.62,85.66,85.84,507852
#2015-05-01#,86.1,86.93,85.62,86.49,260643
#2015-05-04#,86.77,87.96,86.58,87.49,367849
#2015-05-05#,87.02,87.93,86.54,87.24,595827
#2015-05-06#,86.76,87.91,84.09,84.32,501758
#2015-05-07#,84.15,86.58,84.14,86.22,643993
#2015-05-08#,87.09,87.09,85.99,86.69,330345
#2015-05-11#,86.41,86.87,86.18,86.38,298544
#2015-05-12#,85.66,86.98,85.36,86.905,499201
#2015-05-13#,87.38,88.29,86.8,88.2,504391
#2015-05-14#,88.7,90.7,88.34,90.48,946411
#2015-05-15#,90.23,90.49,89.32,89.7,524112
#2015-05-18#,89.33,90.63,89.08,90.32,247439
#2015-05-19#,90.65,90.83,89.85,90.11,236048
#2015-05-20#,90.4,90.64,89.9705,90.51,304490
#2015-05-21#,90.25,90.87,89.96,90.22,229053
#2015-05-22#,90.13,90.44,89.88,90.03,151573
#2015-05-25#,90.13,90.44,89.88,90.03,151573
#2015-05-26#,89.45,89.45,88.8,89.12,263700
#2015-05-27#,89.04,89.91,88.91,89.83,226074
