"Date","Open","High","Low","Close","Volume"
#2009-01-01#,24,24.5,23.66,24.5,508171
#2009-01-02#,24.2,24.7,23.98,24.6,541886
#2009-01-05#,24.42,25.2,24.3,25.2,1635474
#2009-01-06#,25.06,25.96,25.02,25.82,873917
#2009-01-07#,25.36,25.46,24.98,25.04,316101
#2009-01-08#,25.28,25.6,24.88,25.6,314341
#2009-01-09#,26.56,26.56,24.88,24.88,263785
#2009-01-12#,24.56,24.6,24.02,24.14,206708
#2009-01-13#,23.6,23.88,23.4,23.74,181093
#2009-01-14#,22.86,23,22.2,22.54,374037
#2009-01-15#,22.58,22.96,21.96,22.52,479783
#2009-01-16#,23.3,23.36,22.2,22.66,245541
#2009-01-19#,23.3,23.36,22.2,22.66,245541
#2009-01-20#,21.38,21.84,20.66,20.76,474112
#2009-01-21#,20.92,21.78,20.5,21.78,767641
#2009-01-22#,20.78,21.18,20.56,20.96,492995
#2009-01-23#,20.34,20.98,20.18,20.86,328132
#2009-01-26#,21.4,21.8,21.2,21.6,281688
#2009-01-27#,21.82,22.16,21.6,22,155242
#2009-01-28#,22.84,22.95,22.54,22.84,263310
#2009-01-29#,22,22.3,21.86,22.06,292515
#2009-01-30#,22.34,22.54,21.98,22.2,397600
#2009-02-02#,21.34,21.68,20.94,21.46,1599394
#2009-02-03#,21.76,22.58,21.62,22.5,355628
#2009-02-04#,22.52,22.92,22.14,22.28,1044142
#2009-02-05#,22.46,23.3,22.34,23,838885
#2009-02-06#,23.1,23.82,23.1,23.6,1058708
#2009-02-09#,23.8,23.98,23.6,23.78,283964
#2009-02-10#,23.36,23.62,22.2,22.4,430088
#2009-02-11#,22.68,22.68,22.18,22.5,198020
#2009-02-12#,21.88,22.58,21.78,22.44,294338
#2009-02-13#,22.52,22.64,22.16,22.28,190890
#2009-02-16#,22.52,22.64,22.16,22.28,190890
#2009-02-17#,21.02,21.54,21.02,21.24,173823
#2009-02-18#,21.1,21.38,20.7,21.14,217042
#2009-02-19#,21.54,21.82,21.06,21.12,199949
#2009-02-20#,20.58,21.08,20.46,20.86,363248
#2009-02-23#,21.14,21.2,20.18,20.28,330181
#2009-02-24#,20.44,21,20.16,20.84,370853
#2009-02-25#,20.62,20.74,20.08,20.44,160091
#2009-02-26#,20.88,21.04,20.26,20.26,255692
#2009-02-27#,20.02,20.6,19.94,20.04,254775
#2009-03-02#,20.84,20.84,18.66,18.68,432387
#2009-03-03#,18.96,20.74,18.16,18.46,952018
#2009-03-04#,19.8,19.8,18.78,19.14,609294
#2009-03-05#,18.78,18.94,18.22,18.5,370971
#2009-03-06#,18.74,19.1,18.1,18.54,386255
#2009-03-09#,17.8,18.38,17.76,18,545765
#2009-03-10#,18.6,19.24,18.56,19.06,410993
#2009-03-11#,19.38,19.38,18.82,19.02,436607
#2009-03-12#,18.88,19.68,18.66,19.56,394850
#2009-03-13#,19.8,19.88,19.48,19.86,1983681
#2009-03-16#,20.06,20.54,20,20.06,627017
#2009-03-17#,19.96,20.54,19.84,20.48,588523
#2009-03-18#,20.06,20.8,19.72,20.8,893510
#2009-03-19#,21.18,21.34,20.58,20.58,811620
#2009-03-20#,20.92,20.92,20.42,20.56,759905
#2009-03-23#,21.12,22.2,21.06,22.06,1058120
#2009-03-24#,21.62,21.82,21.34,21.36,251557
#2009-03-25#,21.22,21.66,20.74,21.26,551679
#2009-03-26#,21.26,21.5,21.04,21.46,473640
#2009-03-27#,21,21.1,20.78,20.78,294941
#2009-03-30#,20.18,20.36,19.96,20.3,457161
#2009-03-31#,20.94,21.32,20.66,20.96,394226
#2009-04-01#,20.9,21.7,20.78,21.52,337364
#2009-04-02#,22.38,22.92,22.28,22.64,566787
#2009-04-03#,22.52,22.76,22.24,22.76,605781
#2009-04-06#,22.28,22.34,21.86,22.26,308668
#2009-04-07#,21.72,21.94,21.54,21.64,308893
#2009-04-08#,21.8,21.98,21.5,21.64,944246
#2009-04-09#,22.16,22.24,21.86,22.2,387206
#2009-04-10#,22.16,22.24,21.86,22.2,387206
#2009-04-13#,22.18,22.6,22.04,22.46,188644
#2009-04-14#,22.28,22.54,22.08,22.18,1829945
#2009-04-15#,22.08,22.72,22.04,22.72,339110
#2009-04-16#,22.66,23,22.52,22.9,295380
#2009-04-17#,22.94,22.96,22.66,22.86,273722
