"Date","Open","High","Low","Close","Volume"
#2000-01-03#,4.5388,4.5959,4.2676,4.3675,883600
#2000-01-04#,4.3533,4.3533,4.2248,4.3247,1075200
#2000-01-05#,4.3675,4.5245,4.339,4.4817,791600
#2000-01-06#,4.4817,4.6815,4.3961,4.6245,1156400
#2000-01-07#,4.6245,4.6387,4.5103,4.5674,516000
#2000-01-10#,4.5959,4.5959,4.3961,4.5531,1076800
#2000-01-11#,4.4817,4.496,4.4104,4.4817,835200
#2000-01-12#,4.4817,4.5959,4.4532,4.5103,1122400
#2000-01-13#,4.5388,4.6673,4.5103,4.5531,608400
#2000-01-14#,4.5959,4.653,4.5959,4.5959,772000
#2000-01-17#,4.5959,4.653,4.5959,4.5959,772000
#2000-01-18#,4.6245,4.8814,4.5959,4.8814,855600
#2000-01-19#,4.8528,4.9242,4.8385,4.8814,548000
#2000-01-20#,4.9099,5.0812,4.8814,5.0669,697200
#2000-01-21#,5.0669,5.2239,5.0526,5.1954,2776000
#2000-01-24#,5.1954,5.1954,4.8528,4.8671,1177200
#2000-01-25#,4.9099,4.9527,4.81,4.81,1192000
#2000-01-26#,4.9099,5.281,4.9099,5.1383,1834000
#2000-01-27#,5.1097,5.124,4.967,5.0526,1631600
#2000-01-28#,5.0241,5.1097,4.9956,5.0526,1521200
#2000-01-31#,5.0812,5.2239,5.0241,5.1954,2322800
#2000-02-01#,5.1811,5.2382,5.1383,5.2096,1356800
#2000-02-02#,5.2096,5.3666,5.2096,5.3381,2463600
#2000-02-03#,5.3238,5.3952,5.2525,5.3096,1748000
#2000-02-04#,5.3524,5.4095,5.2239,5.2525,1116800
#2000-02-07#,5.2525,5.4523,5.2525,5.3096,1022800
#2000-02-08#,5.3096,5.3238,5.1811,5.2525,2830000
#2000-02-09#,5.281,5.281,5.1383,5.1383,1368800
#2000-02-10#,5.1383,5.3524,5.1097,5.281,2672400
#2000-02-11#,5.2667,5.3096,5.2239,5.3096,1332800
